Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:55:45,511,1488,2114,6313,8909,10406,20665,7263,4668,2928,21074,12310,35790,52101,46872,58613,17487,17086,31.00921630859375,29.5654296875,364.3746032714844,364.3746032714844,2.5,22.5,9.996875,35.0,33.8134765625,9.7900390625,29.99,35.99
2021-06-02 16:55:56,512,1488,2113,6314,8908,10405,20668,7266,4668,2929,21084,12310,35801,52108,46891,58757,17541,17093,30.996627807617188,29.62493896484375,364.3746032714844,364.3746032714844,2.509375,22.49375,10.003125,35.003125,33.7890625,10.400390625,29.99,35.99
2021-06-02 16:56:07,512,1487,2111,6318,8912,10406,20665,7265,4668,2931,21076,12307,35794,52101,46858,58722,17539,17071,30.9991455078125,29.6142578125,364.3746032714844,364.3746032714844,2.50625,22.49375,10.0,35.0,33.7890625,10.1806640625,29.99,36.0
2021-06-02 16:56:18,512,1488,2114,6319,8911,10412,20661,7265,4668,2929,21082,12308,35814,52102,46871,58623,17491,17078,30.996627807617188,29.66156005859375,364.3746032714844,364.3746032714844,2.5,22.5,10.0,35.0,33.8134765625,9.716796875,30.0,36.01
2021-06-02 16:56:29,511,1486,2113,6316,8901,10401,20664,7262,4666,2930,21075,12298,35779,52090,46874,58719,17535,17076,31.004180908203125,29.6417236328125,364.3746032714844,364.3746032714844,2.5,22.49375,10.0,34.996875,33.7646484375,8.984375,29.99,36.01
2021-06-02 16:56:40,512,1485,2113,6311,8910,10404,20677,7258,4666,2929,21073,12302,35793,52100,46891,58717,17544,17091,31.001663208007812,29.64935302734375,364.3746032714844,364.3746032714844,2.50625,22.490625,10.0,35.0,33.7890625,9.619140625,29.99,36.0
2021-06-02 16:56:51,512,1488,2115,6318,8912,10404,20662,7260,4668,2928,21082,12303,35816,52096,46864,58617,17489,17091,30.994110107421875,29.6661376953125,364.3746032714844,364.3746032714844,2.496875,22.496875,10.0,34.996875,33.7890625,9.5947265625,29.99,36.0
2021-06-02 16:57:03,512,1487,2114,6317,8910,10400,20663,7265,4668,2932,21071,12315,35803,52110,46901,58742,17544,17095,30.996627807617188,29.64630126953125,364.3746032714844,364.3746032714844,2.496875,22.50625,10.0,35.0,33.7890625,9.8388671875,30.0,35.99
2021-06-02 16:57:14,512,1486,2114,6316,8906,10400,20660,7260,4666,2928,21062,12307,35788,52088,46855,58610,17487,17084,31.004180908203125,29.644775390625,364.3746032714844,364.3746032714844,2.5,22.50625,10.003125,35.0,33.7890625,8.5693359375,30.0,35.98
2021-06-02 16:57:25,512,1487,2112,6317,8907,10398,20658,7263,4665,2927,21062,12308,35782,52096,46882,58737,17535,17078,31.006698608398438,29.65240478515625,364.3746032714844,364.3746032714844,2.496875,22.49375,9.99375,35.00625,33.7890625,9.5458984375,30.01,35.98
2021-06-02 16:57:37,511,1487,2113,6312,8910,10402,20658,7263,4666,2930,21080,12310,35794,52096,46891,58721,17542,17089,30.9991455078125,29.6722412109375,364.3746032714844,364.3746032714844,2.503125,22.5,10.0,34.996875,33.7890625,9.66796875,30.01,35.99
2021-06-02 16:57:48,511,1488,2113,6316,8909,10403,20680,7262,4668,2931,21084,12311,35797,52109,46870,58777,17539,17092,31.001663208007812,29.67071533203125,364.3746032714844,364.3746032714844,2.503125,22.49375,10.0,35.003125,33.7890625,8.5693359375,30.01,36.0
2021-06-02 16:57:59,512,1488,2116,6317,8907,10400,20662,7264,4666,2930,21071,12300,35810,52089,46895,58623,17503,17082,31.014251708984375,29.693603515625,364.3746032714844,364.3746032714844,2.49375,22.496875,10.003125,34.996875,33.7890625,9.912109375,30.01,36.0
2021-06-02 16:58:10,512,1488,2113,6318,8909,10402,20662,7265,4668,2931,21073,12310,35810,52106,46875,58725,17536,17082,31.006698608398438,29.69818115234375,364.3746032714844,364.3746032714844,2.496875,22.490625,10.00625,35.0,33.8134765625,9.814453125,30.01,36.0
2021-06-02 16:58:21,512,1488,2114,6318,8911,10406,20661,7262,4664,2928,21078,12311,35797,52105,46892,58725,17542,17088,31.004180908203125,29.7271728515625,364.3746032714844,364.3746032714844,2.50625,22.496875,10.0,35.0,33.7890625,9.3505859375,30.01,36.0
2021-06-02 16:58:32,512,1485,2112,6315,8908,10400,20674,7260,4664,2930,21076,12301,35792,52095,46864,58607,17496,17087,31.011734008789062,29.70123291015625,364.3746032714844,364.3746032714844,2.50625,22.5,10.0,34.996875,33.7890625,9.423828125,30.02,36.0
2021-06-02 16:58:44,511,1487,2113,6315,8911,10398,20657,7265,4664,2931,21073,12302,35798,52103,46888,58738,17538,17080,31.019287109375,29.6783447265625,364.3746032714844,364.3746032714844,2.496875,22.5,10.00625,35.0,33.7890625,8.447265625,30.02,35.99
2021-06-02 16:58:55,511,1488,2113,6310,8910,10396,20654,7261,4664,2928,21072,12308,35778,52084,46876,58610,17493,17080,31.006698608398438,29.72564697265625,364.3746032714844,364.3746032714844,2.496875,22.503125,9.996875,35.0,33.7890625,8.935546875,30.03,35.98
2021-06-02 16:59:06,512,1487,2113,6316,8910,10400,20656,7263,4666,2930,21076,12302,35784,52094,46895,58726,17534,17083,31.00921630859375,29.718017578125,364.3746032714844,364.3746032714844,2.5,22.496875,10.0,34.99375,33.7890625,9.4482421875,30.03,35.97
2021-06-02 16:59:17,512,1487,2113,6314,8907,10409,20670,7261,4668,2929,21074,12307,35804,52094,46860,58608,17498,17079,31.016769409179688,29.70733642578125,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.003125,33.7890625,8.740234375,30.03,35.96
2021-06-02 16:59:28,512,1489,2114,6311,8907,10420,20691,7262,4672,2929,21064,12300,35786,52095,46873,58749,17547,17080,31.00921630859375,29.7149658203125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.8134765625,8.8134765625,30.02,35.96
2021-06-02 16:59:40,513,1486,2115,6311,8902,10430,20705,7263,4670,2929,21070,12309,35807,52085,46868,58748,17538,17081,31.016769409179688,29.72259521484375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.716796875,30.02,35.97
2021-06-02 16:59:51,512,1489,2114,6311,8903,10440,20714,7256,4672,2931,21075,12313,35814,52110,46904,58738,17540,17091,31.014251708984375,29.7149658203125,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.00625,33.7890625,9.47265625,30.01,35.98
2021-06-02 17:00:03,512,1486,2115,6308,8900,10452,20721,7260,4674,2931,21075,12302,35803,52099,46891,58738,17540,17077,31.011734008789062,29.75616455078125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,8.6669921875,30.01,35.99
2021-06-02 17:00:14,513,1489,2115,6308,8902,10450,20734,7257,4676,2930,21069,12313,35792,52108,46899,58652,17497,17082,31.014251708984375,29.718017578125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,8.8134765625,30.0,35.99
2021-06-02 17:00:25,513,1489,2116,6302,8899,10462,20739,7261,4676,2931,21082,12310,35807,52083,46880,58741,17542,17081,31.011734008789062,29.70123291015625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,8.30078125,30.0,36.0
2021-06-02 17:00:36,512,1488,2115,6309,8896,10458,20759,7258,4678,2928,21081,12312,35815,52117,46899,58738,17530,17088,31.00921630859375,29.72412109375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,8.49609375,29.99,36.01
2021-06-02 17:00:47,514,1489,2116,6302,8896,10460,20765,7258,4682,2929,21071,12303,35809,52100,46888,58750,17537,17078,31.016769409179688,29.73175048828125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.7412109375,29.99,36.01
2021-06-02 17:00:59,512,1488,2115,6307,8896,10464,20773,7256,4678,2930,21081,12301,35793,52108,46894,58754,17534,17088,31.00921630859375,29.72412109375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.7890625,8.740234375,29.98,36.01
2021-06-02 17:01:10,512,1491,2116,6301,8888,10468,20763,7259,4680,2927,21082,12302,35815,52109,46898,58622,17486,17082,31.006698608398438,29.73480224609375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,9.9853515625,29.98,36.0
2021-06-02 17:01:21,512,1490,2116,6307,8893,10474,20790,7256,4688,2928,21088,12314,35820,52115,46903,58763,17542,17094,31.004180908203125,29.6966552734375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.837890625,29.97,35.99
2021-06-02 17:01:33,513,1489,2116,6305,8892,10470,20777,7259,4682,2928,21067,12301,35810,52094,46882,58649,17504,17086,31.006698608398438,29.60968017578125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.66796875,29.97,35.99
2021-06-02 17:01:44,514,1491,2117,6307,8894,10480,20799,7259,4682,2931,21065,12302,35791,52109,46904,58616,17496,17090,31.004180908203125,29.5013427734375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7646484375,10.0341796875,29.97,36.0
2021-06-02 17:01:55,514,1490,2116,6302,8892,10482,20785,7251,4680,2930,21067,12311,35785,52111,46896,58763,17544,17090,31.001663208007812,29.47235107421875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.7900390625,29.97,36.01
2021-06-02 17:02:07,513,1491,2115,6300,8893,10484,20807,7257,4684,2930,21086,12311,35820,52107,46898,58734,17540,17082,30.994110107421875,29.4586181640625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.9609375,29.97,36.03
2021-06-02 17:02:18,513,1490,2116,6302,8896,10486,20798,7256,4684,2930,21085,12310,35800,52106,46905,58758,17537,17097,30.991592407226562,29.47540283203125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,8.984375,29.97,36.03
2021-06-02 17:02:29,514,1490,2116,6305,8896,10486,20801,7260,4684,2930,21085,12312,35814,52107,46900,58655,17503,17075,30.98907470703125,29.4708251953125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7646484375,10.15625,29.97,36.03
2021-06-02 17:02:40,513,1490,2115,6298,8889,10498,20800,7256,4678,2930,21077,12310,35806,52099,46867,58617,17489,17085,31.001663208007812,29.46319580078125,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,34.996875,33.7890625,9.4482421875,29.97,36.03
2021-06-02 17:02:52,513,1490,2116,6302,8891,10490,20820,7254,4682,2931,21067,12309,35804,52097,46891,58742,17543,17086,30.994110107421875,29.498291015625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7646484375,9.4970703125,29.98,36.02
2021-06-02 17:03:03,512,1488,2116,6302,8888,10500,20807,7252,4682,2928,21080,12308,35793,52097,46860,58730,17529,17087,30.991592407226562,29.49676513671875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.8134765625,9.912109375,29.98,36.02
2021-06-02 17:03:14,513,1490,2115,6298,8882,10492,20816,7256,4684,2928,21079,12306,35801,52106,46883,58734,17540,17076,30.98907470703125,29.50439453125,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7890625,10.0341796875,29.98,36.01
2021-06-02 17:03:26,514,1489,2116,6303,8889,10494,20816,7256,4684,2929,21072,12308,35806,52110,46893,58737,17543,17087,30.996627807617188,29.49676513671875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.7900390625,29.99,36.01
2021-06-02 17:03:37,513,1488,2114,6297,8886,10496,20816,7250,4690,2928,21085,12307,35799,52078,46881,58752,17548,17083,30.994110107421875,29.541015625,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7890625,8.3984375,29.99,36.0
2021-06-02 17:03:48,513,1491,2116,6297,8888,10502,20841,7255,4686,2929,21088,12312,35801,52111,46900,58739,17537,17091,30.991592407226562,29.53643798828125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,9.716796875,30.0,36.0
2021-06-02 17:03:59,512,1490,2117,6304,8892,10508,20831,7253,4686,2932,21093,12312,35799,52122,46905,58747,17546,17090,30.994110107421875,29.5562744140625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,8.642578125,30.0,36.0
2021-06-02 17:04:10,513,1491,2117,6300,8887,10506,20838,7259,4688,2931,21087,12310,35801,52109,46899,58645,17506,17091,30.996627807617188,29.56390380859375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.003125,33.7890625,9.423828125,30.01,35.99
2021-06-02 17:04:22,513,1491,2117,6304,8892,10508,20842,7254,4686,2929,21089,12314,35803,52131,46889,58748,17548,17083,30.994110107421875,29.60205078125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.1796875,30.02,35.98
2021-06-02 17:04:33,513,1490,2117,6302,8884,10514,20859,7258,4688,2931,21088,12313,35828,52111,46905,58641,17506,17080,31.006698608398438,29.58831787109375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.228515625,30.02,35.98
2021-06-02 17:04:45,513,1491,2115,6302,8886,10508,20856,7251,4688,2929,21080,12315,35819,52099,46914,58755,17540,17096,30.98907470703125,29.6112060546875,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.0,33.7890625,8.7890625,30.02,35.99
2021-06-02 17:04:56,513,1492,2117,6298,8888,10510,20842,7251,4688,2932,21091,12315,35806,52120,46905,58762,17544,17091,31.011734008789062,29.56695556640625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7646484375,9.423828125,30.01,36.0
2021-06-02 17:05:07,513,1491,2116,6298,8886,10512,20844,7256,4690,2930,21078,12310,35825,52118,46907,58767,17549,17092,31.014251708984375,29.541015625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,8.8623046875,30.01,35.99
2021-06-02 17:05:19,513,1491,2117,6302,8885,10514,20859,7253,4694,2931,21074,12312,35818,52108,46891,58720,17535,17084,31.001663208007812,29.55780029296875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.86328125,30.0,35.99
2021-06-02 17:05:30,513,1492,2117,6298,8886,10524,20868,7255,4696,2931,21076,12313,35800,52115,46896,58654,17503,17093,31.004180908203125,29.5806884765625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7646484375,9.8388671875,30.0,35.99
2021-06-02 17:05:41,513,1491,2117,6296,8882,10518,20865,7252,4688,2931,21081,12311,35797,52105,46894,58729,17541,17075,31.016769409179688,29.59747314453125,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.8134765625,9.7900390625,30.0,35.99
2021-06-02 17:05:53,513,1490,2117,6297,8890,10516,20868,7253,4690,2932,21082,12312,35798,52114,46899,58745,17547,17089,30.9991455078125,29.608154296875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7646484375,10.0341796875,29.99,35.99
2021-06-02 17:06:04,513,1490,2116,6301,8886,10518,20850,7248,4686,2928,21083,12304,35819,52098,46897,58725,17545,17075,31.001663208007812,29.59747314453125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.7890625,9.1796875,29.99,35.99
2021-06-02 17:06:15,513,1490,2117,6293,8882,10516,20865,7251,4688,2930,21079,12307,35791,52100,46898,58722,17535,17077,30.9991455078125,29.62646484375,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,34.996875,33.7890625,9.5947265625,29.99,36.0
2021-06-02 17:06:26,514,1490,2117,6300,8884,10520,20850,7252,4690,2928,21077,12308,35809,52099,46898,58737,17533,17080,31.006698608398438,29.62493896484375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.1552734375,29.99,36.0
2021-06-02 17:06:38,513,1491,2118,6299,8877,10522,20856,7252,4690,2930,21081,12312,35822,52112,46912,58729,17535,17085,31.004180908203125,29.5928955078125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.8876953125,29.99,35.99
2021-06-02 17:06:49,514,1490,2117,6294,8881,10522,20854,7250,4688,2928,21082,12307,35812,52066,46918,58611,17491,17084,31.011734008789062,29.63409423828125,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.0,33.7890625,9.47265625,29.99,36.0
2021-06-02 17:07:00,513,1491,2118,6294,8879,10522,20877,7252,4690,2928,21065,12307,35809,52097,46868,58739,17543,17087,30.9991455078125,29.6234130859375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.86328125,29.99,35.99
2021-06-02 17:07:11,512,1490,2115,6294,8880,10526,20872,7250,4692,2927,21080,12309,35806,52094,46882,58719,17540,17083,31.006698608398438,29.65545654296875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7646484375,9.08203125,29.99,35.99
2021-06-02 17:07:22,513,1492,2118,6293,8884,10528,20865,7253,4696,2928,21080,12302,35788,52098,46891,58741,17544,17086,30.994110107421875,29.669189453125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,8.69140625,29.99,35.99
2021-06-02 17:07:34,513,1490,2116,6298,8884,10524,20865,7248,4694,2928,21077,12308,35794,52064,46891,58714,17528,17083,30.996627807617188,29.64935302734375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.99375,33.7890625,9.1552734375,29.99,36.0
2021-06-02 17:07:45,513,1490,2117,6298,8880,10528,20869,7253,4696,2927,21077,12308,35792,52095,46881,58602,17494,17082,31.004180908203125,29.6630859375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.1796875,29.99,36.0
2021-06-02 17:07:56,514,1491,2118,6295,8882,10531,20874,7254,4694,2928,21067,12305,35809,52123,46904,58746,17548,17089,31.006698608398438,29.68902587890625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,11.0595703125,29.99,36.0
2021-06-02 17:08:08,515,1491,2118,6297,8880,10528,20890,7249,4690,2928,21082,12302,35811,52104,46891,58749,17542,17088,30.994110107421875,29.6356201171875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.521484375,29.99,36.01
2021-06-02 17:08:19,513,1491,2117,6292,8881,10530,20885,7246,4692,2928,21082,12301,35795,52077,46895,58631,17498,17086,31.001663208007812,29.67681884765625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,10.05859375,29.99,36.01
2021-06-02 17:08:30,512,1491,2117,6293,8881,10536,20884,7246,4692,2931,21077,12312,35826,52122,46875,58743,17541,17077,30.9991455078125,29.6722412109375,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.003125,33.7890625,9.326171875,29.99,36.0
2021-06-02 17:08:41,513,1490,2117,6297,8879,10532,20877,7248,4692,2929,21088,12309,35801,52115,46900,58726,17538,17094,30.996627807617188,29.71649169921875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,8.984375,29.99,36.0
2021-06-02 17:08:52,513,1490,2117,6296,8880,10532,20878,7245,4692,2928,21075,12309,35782,52085,46885,58713,17539,17080,30.994110107421875,29.730224609375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,9.3505859375,29.99,36.0
2021-06-02 17:09:04,513,1490,2115,6292,8878,10536,20884,7252,4698,2929,21079,12306,35800,52098,46887,58738,17534,17086,30.996627807617188,29.70123291015625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,8.447265625,29.99,36.0
2021-06-02 17:09:15,514,1491,2117,6294,8879,10532,20896,7252,4690,2928,21069,12308,35791,52091,46890,58748,17536,17093,30.994110107421875,29.656982421875,364.3746032714844,364.3746032714844,0.959375,24.03125,10.0,34.99375,33.7890625,9.814453125,30.0,36.0
2021-06-02 17:09:26,513,1488,2116,6300,8884,10508,20860,7247,4690,2930,21082,12308,35799,52100,46880,58733,17547,17095,30.996627807617188,29.70428466796875,364.3746032714844,364.3746032714844,0.99375,24.003125,10.0,35.0,33.7890625,9.8876953125,30.0,36.01
2021-06-02 17:09:37,512,1490,2116,6304,8886,10494,20838,7250,4684,2927,21081,12307,35813,52077,46871,58752,17535,17088,31.004180908203125,29.6905517578125,364.3746032714844,364.3746032714844,1.0,24.003125,9.996875,34.996875,33.7890625,9.0576171875,30.0,36.0
2021-06-02 17:09:48,513,1490,2115,6305,8889,10486,20810,7256,4684,2930,21082,12309,35808,52103,46871,58751,17544,17089,30.996627807617188,29.70123291015625,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.0,33.7890625,8.935546875,30.0,36.0
2021-06-02 17:10:00,514,1489,2115,6305,8891,10480,20800,7254,4690,2927,21079,12310,35820,52101,46905,58745,17541,17082,30.9991455078125,29.693603515625,364.3746032714844,364.3746032714844,0.996875,24.003125,9.996875,35.0,33.7646484375,9.912109375,30.0,35.99
2021-06-02 17:10:11,512,1489,2116,6303,8894,10478,20811,7256,4682,2928,21081,12302,35799,52105,46900,58611,17488,17081,31.001663208007812,29.61883544921875,364.3746032714844,364.3746032714844,0.996875,24.00625,10.003125,35.003125,33.8134765625,9.521484375,30.0,35.99
2021-06-02 17:10:22,512,1489,2114,6306,8893,10468,20780,7254,4680,2930,21083,12308,35804,52097,46890,58624,17490,17079,30.9991455078125,29.4921875,364.3746032714844,364.3746032714844,1.0,24.00625,9.996875,35.0,33.7890625,8.7890625,29.99,35.99
2021-06-02 17:10:34,512,1490,2116,6309,8894,10470,20776,7257,4682,2930,21076,12313,35818,52108,46910,58641,17496,17080,30.991592407226562,29.41436767578125,364.3746032714844,364.3746032714844,0.996875,24.0,10.0,35.003125,33.7890625,9.6923828125,29.99,35.99
2021-06-02 17:10:45,513,1489,2115,6304,8894,10472,20777,7255,4680,2930,21082,12313,35792,52090,46906,58742,17534,17078,30.98907470703125,29.4189453125,364.3746032714844,364.3746032714844,1.003125,23.99375,10.0,34.99375,33.7890625,8.7158203125,29.99,35.99
2021-06-02 17:10:56,512,1489,2116,6303,8895,10464,20771,7256,4682,2931,21068,12309,35808,52105,46869,58733,17541,17081,30.986557006835938,29.38079833984375,364.3746032714844,364.3746032714844,1.0,24.0,10.0,34.99375,33.7890625,9.716796875,29.99,36.0
2021-06-02 17:11:08,512,1489,2115,6307,8894,10460,20774,7254,4678,2928,21080,12307,35809,52091,46870,58729,17531,17078,30.98907470703125,29.388427734375,364.3746032714844,364.3746032714844,0.996875,23.996875,10.0,35.0,33.7890625,9.5703125,29.99,36.0
2021-06-02 17:11:19,512,1490,2115,6310,8896,10462,20780,7256,4678,2929,21075,12309,35787,52088,46867,58626,17501,17089,30.996627807617188,29.41131591796875,364.3746032714844,364.3746032714844,0.996875,24.0,10.003125,35.003125,33.7890625,9.6923828125,29.99,36.0
2021-06-02 17:11:31,512,1487,2115,6309,8896,10458,20766,7253,4678,2930,21080,12309,35796,52105,46895,58778,17546,17093,30.98907470703125,29.425048828125,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,34.996875,33.8134765625,9.716796875,30.0,35.99
2021-06-02 17:11:42,512,1487,2114,6310,8899,10456,20774,7253,4680,2929,21072,12309,35811,52106,46880,58628,17498,17083,31.001663208007812,29.44488525390625,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.003125,33.7890625,9.4482421875,30.0,35.99
2021-06-02 17:11:53,512,1490,2116,6311,8900,10460,20772,7258,4680,2930,21091,12308,35809,52124,46921,58758,17536,17085,30.98907470703125,29.449462890625,364.3746032714844,364.3746032714844,1.003125,24.0,10.003125,35.0,33.7890625,8.88671875,30.0,35.99
2021-06-02 17:12:04,513,1490,2115,6305,8900,10464,20768,7252,4678,2928,21085,12308,35807,52081,46898,58735,17533,17084,30.996627807617188,29.48150634765625,364.3746032714844,364.3746032714844,0.996875,24.003125,10.003125,35.0,33.7646484375,8.447265625,30.0,36.0
2021-06-02 17:12:16,512,1490,2112,6305,8904,10452,20752,7255,4678,2930,21084,12311,35796,52098,46881,58731,17544,17084,30.9991455078125,29.5166015625,364.3746032714844,364.3746032714844,1.003125,24.0,9.996875,35.003125,33.7890625,9.6435546875,30.0,36.0
2021-06-02 17:12:27,512,1489,2113,6310,8901,10460,20772,7255,4676,2932,21086,12311,35815,52114,46885,58623,17496,17082,31.001663208007812,29.54559326171875,364.3746032714844,364.3746032714844,1.003125,23.99375,9.996875,35.0,33.7890625,8.7646484375,30.0,36.0
2021-06-02 17:12:38,512,1488,2111,6308,8894,10452,20740,7257,4676,2930,21079,12308,35806,52069,46872,58589,17494,17080,31.004180908203125,29.5196533203125,364.3746032714844,364.3746032714844,1.003125,23.9875,9.996875,34.996875,33.7890625,9.814453125,29.99,36.0
2021-06-02 17:12:50,512,1488,2116,6314,8905,10454,20761,7261,4678,2931,21072,12313,35798,52115,46879,58762,17551,17084,30.986557006835938,29.49371337890625,364.3746032714844,364.3746032714844,1.0,23.996875,10.003125,35.0,33.7890625,9.66796875,29.99,35.99
2021-06-02 17:13:01,512,1489,2115,6311,8902,10454,20746,7255,4680,2929,21085,12312,35803,52116,46878,58751,17537,17096,30.9991455078125,29.50439453125,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,34.996875,33.7890625,9.5458984375,29.99,35.98
2021-06-02 17:13:12,514,1490,2115,6306,8900,10452,20760,7253,4678,2928,21086,12311,35803,52114,46882,58750,17549,17084,30.996627807617188,29.55169677734375,364.3746032714844,364.3746032714844,1.00625,24.0,9.996875,35.0,33.7890625,8.3251953125,29.99,35.97
2021-06-02 17:13:24,512,1489,2114,6311,8898,10448,20742,7257,4676,2930,21075,12311,35814,52116,46877,58733,17540,17087,30.984039306640625,29.5196533203125,364.3746032714844,364.3746032714844,1.003125,23.99375,10.00625,35.003125,33.7646484375,8.7158203125,29.99,35.97
2021-06-02 17:13:35,512,1490,2114,6306,8900,10448,20743,7257,4678,2930,21070,12300,35808,52095,46889,58735,17535,17082,31.006698608398438,29.54864501953125,364.3746032714844,364.3746032714844,1.00625,24.0,10.0,35.003125,33.7890625,8.7890625,30.0,35.97
2021-06-02 17:13:46,512,1489,2115,6312,8899,10452,20762,7260,4680,2929,21073,12311,35795,52103,46885,58752,17541,17086,30.9991455078125,29.534912109375,364.3746032714844,364.3746032714844,1.003125,23.996875,10.0,35.003125,33.7890625,8.544921875,30.0,35.98
2021-06-02 17:13:58,511,1489,2114,6308,8899,10448,20742,7253,4676,2929,21082,12302,35788,52098,46869,58739,17539,17081,31.001663208007812,29.54864501953125,364.3746032714844,364.3746032714844,0.996875,24.0,9.996875,34.996875,33.8134765625,9.2529296875,30.0,35.99
2021-06-02 17:14:09,513,1489,2116,6304,8898,10448,20745,7259,4674,2928,21076,12304,35790,52104,46896,58608,17501,17081,30.98907470703125,29.5684814453125,364.3746032714844,364.3746032714844,1.0,24.0,10.0,35.003125,33.7890625,9.130859375,30.0,36.0
2021-06-02 17:14:20,514,1489,2114,6304,8899,10446,20744,7259,4678,2930,21086,12301,35811,52102,46865,58755,17542,17090,31.001663208007812,29.56695556640625,364.3746032714844,364.3746032714844,1.00625,23.99375,9.996875,35.0,33.7890625,9.130859375,30.0,36.01
2021-06-02 17:14:31,513,1490,2112,6306,8898,10446,20743,7254,4676,2929,21076,12311,35795,52112,46894,58627,17504,17085,30.98907470703125,29.58984375,364.3746032714844,364.3746032714844,1.00625,23.996875,10.00625,35.00625,33.7646484375,8.5693359375,30.0,36.01
