Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:52:32,585,1778,2628,7115,10693,11494,23010,7781,5382,2723,19548,10135,31240,46647,40044,52357,16878,17121,30.961380004882812,27.93731689453125,364.3746032714844,364.3746032714844,2.496875,22.5,10.0,35.003125,33.7890625,9.1552734375,30.02,35.98
2021-06-02 16:52:43,588,1778,2625,7115,10693,11494,23005,7782,5380,2723,19546,10131,31216,46630,40054,52341,16872,17112,30.97900390625,27.9144287109375,364.3746032714844,364.3746032714844,2.49375,22.496875,10.003125,35.003125,33.7890625,8.9599609375,30.02,35.97
2021-06-02 16:52:54,588,1779,2627,7116,10688,11490,22990,7782,5376,2724,19546,10139,31223,46641,40056,52336,16870,17108,30.976486206054688,27.77862548828125,364.3746032714844,364.3746032714844,2.50625,22.5,10.0,35.0,33.7890625,8.3740234375,30.02,35.97
2021-06-02 16:53:05,587,1778,2628,7117,10692,11490,22989,7788,5380,2723,19549,10143,31231,46645,40045,52395,16880,17118,30.9588623046875,27.716064453125,364.3746032714844,364.3746032714844,2.509375,22.490625,10.00625,35.00625,33.7890625,9.6923828125,30.01,35.97
2021-06-02 16:53:17,587,1779,2628,7117,10696,11492,22993,7785,5378,2724,19551,10136,31238,46627,40064,52353,16876,17119,30.981521606445312,27.69012451171875,364.3746032714844,364.3746032714844,2.503125,22.5,10.0,34.996875,33.7890625,8.740234375,30.01,35.99
2021-06-02 16:53:28,588,1777,2625,7116,10693,11492,22998,7784,5378,2725,19551,10140,31221,46642,40057,52354,16876,17118,30.953826904296875,27.691650390625,364.3746032714844,364.3746032714844,2.503125,22.503125,10.003125,35.003125,33.7890625,9.4482421875,30.0,36.0
2021-06-02 16:53:39,587,1778,2624,7115,10687,11490,22987,7787,5376,2723,19548,10133,31228,46631,40051,52362,16874,17114,30.961380004882812,27.69927978515625,364.3746032714844,364.3746032714844,2.496875,22.50625,9.996875,35.003125,33.7646484375,8.7646484375,29.99,36.01
2021-06-02 16:53:51,588,1778,2627,7115,10688,11494,22991,7784,5378,2724,19547,10140,31220,46646,40034,52384,16878,17123,30.96893310546875,27.7069091796875,364.3746032714844,364.3746032714844,2.503125,22.496875,10.003125,34.99375,33.7646484375,9.912109375,29.98,36.02
2021-06-02 16:54:02,587,1780,2627,7117,10694,11488,22994,7782,5376,2724,19551,10142,31230,46639,40060,52348,16873,17107,30.976486206054688,27.73284912109375,364.3746032714844,364.3746032714844,2.503125,22.496875,10.003125,34.996875,33.7890625,9.716796875,29.97,36.03
2021-06-02 16:54:13,588,1777,2627,7115,10694,11486,22983,7789,5378,2724,19551,10138,31216,46616,40061,52187,16835,17116,30.9588623046875,27.7130126953125,364.3746032714844,364.3746032714844,2.49375,22.5,10.0,34.996875,33.7646484375,9.6435546875,29.97,36.03
2021-06-02 16:54:24,588,1778,2627,7118,10697,11498,22984,7784,5378,2725,19549,10140,31230,46645,40063,52366,16876,17119,30.966415405273438,27.75421142578125,364.3746032714844,364.3746032714844,2.490625,22.50625,10.003125,35.0,33.7890625,9.5947265625,29.97,36.02
2021-06-02 16:54:35,587,1778,2626,7121,10691,11492,22986,7785,5378,2722,19550,10139,31226,46646,40072,52369,16880,17117,30.9588623046875,27.740478515625,364.3746032714844,364.3746032714844,2.503125,22.496875,9.99375,35.0,33.7890625,9.86328125,29.97,36.01
2021-06-02 16:54:47,588,1778,2627,7117,10694,11492,22992,7784,5376,2721,19550,10141,31246,46637,40043,52358,16875,17119,30.961380004882812,27.76336669921875,364.3746032714844,364.3746032714844,2.496875,22.49375,10.00625,34.996875,33.7890625,8.837890625,29.97,36.0
2021-06-02 16:54:58,587,1778,2627,7116,10691,11486,22995,7784,5378,2725,19556,10144,31225,46640,40062,52364,16876,17123,30.94879150390625,27.777099609375,364.3746032714844,364.3746032714844,2.503125,22.496875,10.0,35.003125,33.7890625,10.15625,29.97,35.99
2021-06-02 16:55:09,588,1780,2628,7121,10699,11490,23004,7791,5382,2725,19553,10136,31234,46651,40063,52377,16877,17122,30.951309204101562,27.79083251953125,364.3746032714844,364.3746032714844,2.496875,22.50625,9.99375,34.996875,33.7890625,9.3017578125,29.97,35.99
2021-06-02 16:55:21,588,1777,2628,7113,10694,11492,22989,7785,5378,2723,19548,10142,31218,46641,40038,52177,16833,17114,30.94879150390625,27.8411865234375,364.3746032714844,364.3746032714844,2.490625,22.496875,10.0,34.996875,33.7890625,9.5703125,29.98,35.99
2021-06-02 16:55:32,588,1778,2628,7116,10697,11486,22991,7786,5376,2724,19545,10139,31222,46633,40061,52360,16873,17114,30.941238403320312,27.81219482421875,364.3746032714844,364.3746032714844,2.5,22.496875,10.0,34.996875,33.7890625,9.814453125,29.98,35.99
2021-06-02 16:55:44,588,1777,2627,7118,10696,11490,22987,7784,5380,2723,19548,10142,31230,46648,40068,52336,16878,17117,30.96893310546875,27.81982421875,364.3746032714844,364.3746032714844,2.496875,22.496875,10.003125,34.996875,33.7890625,10.0341796875,29.99,35.99
2021-06-02 16:55:55,587,1777,2628,7116,10693,11488,22988,7782,5376,2724,19546,10135,31218,46628,40034,52332,16870,17104,30.956344604492188,27.85797119140625,364.3746032714844,364.3746032714844,2.5,22.50625,10.0,34.99375,33.7890625,9.130859375,29.99,35.99
2021-06-02 16:56:06,588,1780,2628,7114,10696,11486,22996,7786,5380,2724,19549,10141,31226,46650,40047,52369,16877,17129,30.963897705078125,27.8076171875,364.3746032714844,364.3746032714844,2.5,22.5,9.996875,34.996875,33.7890625,8.642578125,29.99,36.0
2021-06-02 16:56:17,587,1778,2623,7117,10687,11486,22990,7783,5378,2721,19544,10140,31229,46637,40039,52335,16877,17120,30.956344604492188,27.83050537109375,364.3746032714844,364.3746032714844,2.490625,22.50625,10.003125,35.0,33.7890625,9.130859375,30.0,36.01
2021-06-02 16:56:29,587,1778,2624,7117,10696,11484,22987,7783,5376,2723,19546,10140,31233,46651,40041,52360,16877,17121,30.9588623046875,27.8533935546875,364.3746032714844,364.3746032714844,2.5,22.49375,10.0,34.996875,33.7646484375,8.984375,29.99,36.01
2021-06-02 16:56:40,588,1777,2628,7121,10698,11486,22975,7791,5376,2725,19554,10137,31227,46650,40075,52349,16875,17120,30.961380004882812,27.84881591796875,364.3746032714844,364.3746032714844,2.503125,22.49375,9.996875,35.003125,33.7646484375,10.205078125,29.99,36.0
2021-06-02 16:56:51,588,1777,2627,7119,10697,11482,22986,7786,5374,2724,19545,10139,31222,46642,40061,52156,16826,17116,30.96893310546875,27.874755859375,364.3746032714844,364.3746032714844,2.496875,22.496875,10.0,34.996875,33.7890625,9.5947265625,29.99,36.0
2021-06-02 16:57:03,588,1780,2628,7120,10698,11488,22988,7786,5378,2722,19547,10133,31222,46647,40066,52155,16829,17104,30.976486206054688,27.83355712890625,364.3746032714844,364.3746032714844,2.496875,22.50625,10.0,35.0,33.7890625,9.8388671875,30.0,35.99
2021-06-02 16:57:14,588,1777,2625,7119,10696,11490,22983,7784,5376,2723,19547,10139,31214,46637,40038,52379,16879,17111,30.97900390625,27.880859375,364.3746032714844,364.3746032714844,2.5,22.50625,10.003125,35.0,33.7890625,8.5693359375,30.0,35.98
2021-06-02 16:57:25,588,1777,2627,7120,10689,11484,22982,7784,5376,2725,19545,10139,31228,46627,40038,52365,16871,17118,30.956344604492188,27.87628173828125,364.3746032714844,364.3746032714844,2.490625,22.496875,10.0,35.0,33.7646484375,9.7412109375,30.01,35.99
2021-06-02 16:57:36,588,1776,2627,7117,10696,11488,22983,7784,5374,2725,19553,10141,31224,46635,40039,52361,16873,17119,30.953826904296875,27.8656005859375,364.3746032714844,364.3746032714844,2.503125,22.5,10.0,34.996875,33.7890625,9.66796875,30.01,35.99
2021-06-02 16:57:47,587,1777,2627,7115,10695,11488,22984,7786,5380,2724,19542,10139,31242,46636,40055,52369,16877,17104,30.976486206054688,27.86407470703125,364.3746032714844,364.3746032714844,2.5,22.503125,10.0,35.0,33.7890625,10.0830078125,30.01,36.0
2021-06-02 16:57:58,587,1777,2624,7118,10686,11480,22980,7782,5374,2724,19539,10137,31218,46632,40030,52340,16866,17114,30.963897705078125,27.9205322265625,364.3746032714844,364.3746032714844,2.5,22.503125,10.0,34.99375,33.7890625,8.544921875,30.01,36.0
2021-06-02 16:58:10,588,1779,2627,7117,10695,11486,22985,7783,5376,2724,19551,10136,31232,46642,40061,52360,16877,17109,30.971450805664062,27.86102294921875,364.3746032714844,364.3746032714844,2.496875,22.490625,10.00625,35.0,33.8134765625,9.814453125,30.01,36.0
2021-06-02 16:58:21,586,1777,2627,7118,10691,11490,22980,7782,5378,2725,19548,10141,31240,46640,40041,52167,16830,17103,30.96893310546875,27.89306640625,364.3746032714844,364.3746032714844,2.5,22.496875,10.003125,34.996875,33.7890625,9.27734375,30.01,36.0
2021-06-02 16:58:32,588,1777,2626,7116,10696,11484,22989,7784,5376,2723,19540,10140,31216,46622,40054,52346,16873,17118,30.976486206054688,27.92816162109375,364.3746032714844,364.3746032714844,2.50625,22.5,10.0,34.996875,33.7890625,9.423828125,30.02,36.0
2021-06-02 16:58:43,588,1777,2627,7111,10692,11478,22980,7783,5376,2723,19545,10137,31222,46633,40035,52371,16875,17119,30.97900390625,27.886962890625,364.3746032714844,364.3746032714844,2.496875,22.5,10.00625,35.0,33.7890625,8.447265625,30.02,35.99
2021-06-02 16:58:54,587,1777,2627,7113,10697,11478,22973,7785,5374,2725,19552,10135,31226,46639,40049,52351,16874,17118,30.981521606445312,27.90374755859375,364.3746032714844,364.3746032714844,2.5,22.496875,9.996875,35.003125,33.7890625,9.326171875,30.03,35.98
2021-06-02 16:59:05,588,1777,2627,7119,10696,11484,22985,7782,5376,2723,19549,10140,31221,46644,40065,52356,16875,17108,30.96893310546875,27.9327392578125,364.3746032714844,364.3746032714844,2.5,22.496875,10.0,34.99375,33.7890625,9.4482421875,30.03,35.97
2021-06-02 16:59:17,588,1778,2625,7116,10693,11492,22986,7780,5378,2724,19539,10141,31219,46628,40034,52331,16874,17108,30.981521606445312,27.93731689453125,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.003125,33.7890625,8.740234375,30.03,35.96
2021-06-02 16:59:28,588,1778,2628,7114,10689,11506,23012,7779,5380,2723,19542,10140,31217,46636,40041,52364,16870,17110,30.973968505859375,27.89306640625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.8134765625,8.8134765625,30.02,35.96
2021-06-02 16:59:39,587,1778,2627,7106,10687,11516,23026,7777,5380,2722,19542,10139,31232,46634,40061,52350,16872,17104,30.976486206054688,27.93121337890625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.99375,33.8134765625,8.349609375,30.02,35.97
2021-06-02 16:59:50,588,1778,2627,7113,10681,11530,23035,7779,5382,2724,19546,10134,31239,46639,40070,52397,16875,17108,30.984039306640625,27.911376953125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,8.544921875,30.01,35.98
2021-06-02 17:00:02,589,1779,2628,7107,10689,11536,23051,7778,5386,2724,19553,10141,31230,46655,40080,52347,16879,17112,30.976486206054688,27.95562744140625,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.00625,33.7890625,9.3017578125,30.01,35.99
2021-06-02 17:00:13,588,1781,2629,7111,10685,11536,23055,7779,5388,2725,19554,10141,31221,46636,40068,52333,16870,17119,30.984039306640625,27.94189453125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.6923828125,30.0,35.99
2021-06-02 17:00:24,589,1780,2625,7106,10674,11546,23070,7777,5388,2723,19538,10138,31211,46625,40035,52335,16868,17109,30.976486206054688,27.94342041015625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,9.716796875,29.99,36.0
2021-06-02 17:00:35,587,1780,2628,7109,10682,11548,23068,7777,5386,2724,19549,10140,31234,46641,40062,52351,16877,17114,30.9588623046875,27.9571533203125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.99375,33.7890625,9.4482421875,29.99,36.01
2021-06-02 17:00:46,588,1780,2628,7105,10682,11554,23081,7776,5384,2722,19547,10138,31235,46635,40060,52353,16877,17120,30.976486206054688,27.92205810546875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,8.7890625,29.99,36.01
2021-06-02 17:00:58,589,1782,2628,7107,10681,11562,23091,7777,5388,2723,19559,10142,31218,46645,40071,52368,16878,17120,30.97900390625,27.935791015625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.7890625,8.740234375,29.98,36.01
2021-06-02 17:01:09,588,1780,2629,7109,10679,11570,23081,7777,5388,2723,19548,10139,31234,46639,40057,52357,16881,17119,30.966415405273438,27.94952392578125,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,34.996875,33.7890625,8.8134765625,29.98,36.0
2021-06-02 17:01:20,587,1780,2628,7105,10676,11562,23097,7776,5386,2721,19543,10134,31215,46631,40056,52358,16874,17116,30.9588623046875,27.996826171875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.837890625,29.97,35.99
2021-06-02 17:01:31,589,1780,2628,7106,10677,11570,23100,7774,5388,2724,19547,10141,31222,46642,40031,52205,16825,17101,30.961380004882812,27.86407470703125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.6923828125,29.97,35.99
2021-06-02 17:01:43,587,1782,2625,7103,10675,11570,23108,7776,5388,2725,19545,10135,31213,46636,40038,52365,16875,17110,30.94879150390625,27.7435302734375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7890625,8.7890625,29.97,35.99
2021-06-02 17:01:54,589,1780,2625,7098,10670,11582,23112,7776,5388,2724,19540,10133,31223,46643,40058,52169,16832,17116,30.951309204101562,27.69012451171875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,9.8388671875,29.97,36.01
2021-06-02 17:02:05,589,1781,2628,7102,10668,11586,23115,7773,5390,2723,19548,10140,31217,46640,40037,52343,16871,17119,30.9588623046875,27.691650390625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.3017578125,29.97,36.02
2021-06-02 17:02:16,588,1780,2627,7098,10677,11582,23113,7774,5394,2724,19546,10142,31237,46650,40066,52370,16878,17122,30.941238403320312,27.65350341796875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,9.27734375,29.97,36.03
2021-06-02 17:02:28,588,1780,2624,7103,10666,11584,23123,7773,5388,2723,19543,10139,31229,46626,40059,52354,16875,17120,30.943756103515625,27.6611328125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.1806640625,29.97,36.03
2021-06-02 17:02:39,589,1781,2629,7103,10667,11596,23118,7774,5392,2722,19545,10132,31218,46633,40038,52348,16870,17117,30.961380004882812,27.70233154296875,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.00625,33.7646484375,9.912109375,29.97,36.03
2021-06-02 17:02:50,589,1781,2630,7104,10675,11594,23127,7777,5392,2724,19551,10140,31246,46642,40052,52355,16874,17114,30.943756103515625,27.6885986328125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.99375,33.7890625,9.9609375,29.97,36.03
2021-06-02 17:03:02,588,1781,2626,7098,10674,11590,23133,7772,5394,2724,19550,10139,31209,46645,40048,52355,16872,17106,30.961380004882812,27.72064208984375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,8.69140625,29.98,36.02
2021-06-02 17:03:13,589,1784,2627,7105,10677,11604,23133,7775,5394,2724,19554,10142,31245,46642,40080,52380,16880,17115,30.94879150390625,27.7374267578125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.8134765625,8.544921875,29.98,36.01
2021-06-02 17:03:24,589,1781,2628,7099,10676,11596,23138,7774,5398,2724,19549,10140,31215,46637,40047,52336,16870,17122,30.971450805664062,27.76641845703125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.8623046875,29.98,36.01
2021-06-02 17:03:35,589,1781,2627,7103,10671,11598,23151,7774,5396,2726,19552,10141,31224,46638,40040,52344,16877,17119,30.943756103515625,27.7740478515625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.10546875,29.99,36.0
2021-06-02 17:03:46,589,1781,2628,7102,10667,11596,23154,7773,5394,2725,19546,10139,31239,46654,40051,52159,16834,17118,30.946273803710938,27.74505615234375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.9111328125,30.0,36.0
2021-06-02 17:03:58,588,1782,2628,7094,10671,11598,23152,7768,5396,2723,19544,10139,31217,46627,40055,52333,16870,17108,30.953826904296875,27.7618408203125,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7890625,9.27734375,30.0,36.0
2021-06-02 17:04:09,589,1782,2628,7103,10663,11604,23148,7780,5398,2723,19547,10140,31212,46638,40050,52358,16869,17123,30.951309204101562,27.77557373046875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.8134765625,8.5205078125,30.01,35.99
2021-06-02 17:04:20,589,1783,2627,7101,10662,11608,23157,7771,5394,2724,19550,10138,31240,46637,40063,52188,16829,17112,30.9588623046875,27.79541015625,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.00625,33.7890625,9.86328125,30.02,35.99
2021-06-02 17:04:32,589,1781,2625,7099,10672,11606,23146,7771,5396,2725,19547,10139,31222,46643,40066,52351,16872,17119,30.966415405273438,27.76947021484375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.990625,33.7646484375,9.814453125,30.02,35.98
2021-06-02 17:04:43,589,1784,2625,7097,10668,11613,23154,7771,5400,2723,19552,10141,31222,46637,40064,52335,16876,17118,30.9588623046875,27.7557373046875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,10.1318359375,30.02,35.99
2021-06-02 17:04:55,590,1784,2629,7099,10669,11616,23170,7772,5392,2724,19549,10141,31238,46637,40054,52380,16880,17112,30.976486206054688,27.77252197265625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.003125,33.7890625,9.5947265625,30.01,36.0
2021-06-02 17:05:06,589,1782,2629,7100,10671,11622,23169,7770,5400,2723,19550,10139,31239,46622,40076,52353,16877,17126,30.96893310546875,27.801513671875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7646484375,9.5947265625,30.01,35.99
2021-06-02 17:05:17,589,1782,2626,7098,10662,11614,23162,7772,5396,2723,19552,10142,31218,46644,40074,52372,16880,17112,30.961380004882812,27.78167724609375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.1796875,30.0,35.99
2021-06-02 17:05:29,589,1782,2628,7097,10669,11620,23175,7777,5398,2724,19549,10140,31235,46645,40071,52371,16874,17112,30.97900390625,27.79541015625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7646484375,8.740234375,30.0,35.99
2021-06-02 17:05:40,589,1782,2626,7099,10662,11618,23166,7771,5400,2725,19547,10139,31232,46641,40065,52376,16882,17114,30.966415405273438,27.79998779296875,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.003125,33.8134765625,8.7158203125,30.0,35.99
2021-06-02 17:05:51,590,1782,2628,7095,10662,11624,23177,7769,5400,2723,19551,10138,31230,46648,40055,52359,16874,17117,30.96893310546875,27.7984619140625,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,34.996875,33.7646484375,9.5947265625,29.99,35.99
2021-06-02 17:06:02,589,1781,2627,7095,10665,11616,23181,7770,5396,2722,19546,10139,31237,46637,40061,52360,16881,17116,30.976486206054688,27.80914306640625,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,34.996875,33.7646484375,10.0341796875,29.99,35.99
2021-06-02 17:06:13,590,1782,2625,7094,10662,11626,23171,7772,5398,2724,19545,10139,31213,46629,40046,52364,16876,17108,30.963897705078125,27.801513671875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7646484375,8.88671875,29.99,36.0
2021-06-02 17:06:25,589,1782,2625,7095,10666,11622,23186,7770,5394,2723,19548,10139,31233,46635,40054,52185,16831,17119,30.966415405273438,27.84576416015625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.8876953125,29.99,36.0
2021-06-02 17:06:36,589,1782,2626,7099,10667,11622,23186,7770,5398,2723,19545,10140,31219,46648,40054,52362,16879,17114,30.96893310546875,27.8228759765625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,8.9111328125,29.99,35.99
2021-06-02 17:06:47,590,1782,2628,7098,10671,11638,23182,7771,5398,2725,19551,10142,31239,46649,40076,52377,16881,17110,30.976486206054688,27.80914306640625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.00625,33.7890625,9.1552734375,29.99,36.0
2021-06-02 17:06:59,588,1782,2628,7096,10667,11626,23194,7770,5400,2724,19547,10142,31232,46635,40047,52341,16868,17112,30.963897705078125,27.838134765625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.7412109375,29.99,35.99
2021-06-02 17:07:10,589,1782,2625,7096,10663,11630,23183,7769,5398,2726,19549,10141,31216,46644,40054,52172,16827,17105,30.966415405273438,27.84271240234375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.00625,33.7646484375,10.1318359375,29.99,35.99
2021-06-02 17:07:21,589,1782,2629,7097,10657,11628,23192,7769,5402,2724,19549,10141,31215,46637,40043,52358,16872,17116,30.9588623046875,27.8289794921875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,9.7900390625,29.99,35.99
2021-06-02 17:07:33,590,1781,2627,7097,10668,11636,23188,7768,5398,2724,19551,10143,31245,46651,40077,52178,16833,17105,30.971450805664062,27.87322998046875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,34.99375,33.8134765625,9.9853515625,29.99,36.0
2021-06-02 17:07:44,588,1782,2627,7093,10656,11640,23197,7774,5400,2723,19555,10140,31219,46636,40075,52352,16879,17120,30.9588623046875,27.8778076171875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,8.69140625,29.99,36.0
2021-06-02 17:07:55,588,1783,2626,7095,10661,11636,23202,7767,5402,2722,19548,10142,31216,46637,40063,52168,16829,17110,30.966415405273438,27.92205810546875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,10.9130859375,29.99,36.0
2021-06-02 17:08:07,589,1784,2625,7096,10663,11634,23197,7768,5398,2724,19548,10139,31224,46630,40047,52336,16869,17110,30.953826904296875,27.86865234375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,9.9609375,29.99,36.01
2021-06-02 17:08:18,590,1782,2629,7090,10663,11638,23208,7767,5398,2724,19549,10138,31235,46646,40056,52380,16877,17110,30.976486206054688,27.90679931640625,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7890625,8.837890625,29.99,36.01
2021-06-02 17:08:29,589,1782,2629,7095,10655,11642,23205,7766,5396,2725,19553,10140,31215,46635,40046,52180,16830,17113,30.953826904296875,27.9205322265625,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,9.130859375,29.99,36.0
2021-06-02 17:08:40,590,1782,2626,7095,10656,11638,23207,7767,5400,2723,19554,10141,31235,46638,40074,52371,16876,17117,30.966415405273438,27.91900634765625,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,10.05859375,29.99,36.0
2021-06-02 17:08:52,589,1782,2626,7090,10659,11640,23205,7769,5402,2726,19548,10142,31240,46645,40050,52180,16829,17116,30.973968505859375,27.8839111328125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,10.3759765625,29.99,36.0
2021-06-02 17:09:03,590,1782,2626,7090,10661,11638,23204,7767,5402,2722,19552,10139,31221,46637,40072,52350,16874,17110,30.961380004882812,27.91900634765625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,8.447265625,29.99,36.0
2021-06-02 17:09:14,589,1782,2628,7096,10662,11642,23199,7771,5400,2722,19547,10141,31236,46635,40049,52342,16872,17116,30.953826904296875,27.850341796875,364.3746032714844,364.3746032714844,0.95,24.0875,10.003125,35.00625,33.7646484375,8.59375,30.0,36.0
2021-06-02 17:09:26,589,1782,2629,7099,10669,11610,23174,7772,5404,2722,19547,10138,31222,46641,40065,52345,16871,17119,30.971450805664062,27.94342041015625,364.3746032714844,364.3746032714844,0.996875,24.003125,10.0,34.996875,33.7646484375,8.49609375,30.0,36.01
2021-06-02 17:09:37,589,1781,2629,7101,10664,11604,23148,7770,5396,2724,19552,10141,31214,46640,40063,52356,16876,17119,30.963897705078125,27.9266357421875,364.3746032714844,364.3746032714844,1.00625,23.996875,9.996875,35.003125,33.7890625,9.9609375,30.0,36.0
2021-06-02 17:09:48,589,1781,2628,7105,10676,11592,23126,7771,5398,2724,19547,10139,31226,46644,40066,52359,16880,17107,30.951309204101562,27.98309326171875,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.0,33.7890625,8.935546875,30.0,36.0
2021-06-02 17:10:00,588,1782,2628,7107,10677,11592,23125,7776,5390,2724,19553,10143,31225,46644,40074,52399,16881,17110,30.94879150390625,27.886962890625,364.3746032714844,364.3746032714844,0.996875,24.003125,9.996875,35.0,33.7646484375,9.912109375,30.0,35.99
2021-06-02 17:10:11,588,1780,2625,7106,10670,11573,23129,7774,5394,2723,19552,10141,31221,46642,40074,52358,16881,17122,30.961380004882812,27.84271240234375,364.3746032714844,364.3746032714844,0.996875,24.00625,10.003125,35.003125,33.8134765625,9.521484375,30.0,35.99
2021-06-02 17:10:22,589,1780,2626,7107,10674,11576,23121,7774,5390,2725,19547,10135,31223,46643,40071,52174,16831,17109,30.9588623046875,27.691650390625,364.3746032714844,364.3746032714844,1.0,24.00625,9.996875,35.0,33.7890625,8.7890625,29.99,35.99
2021-06-02 17:10:34,588,1783,2628,7105,10670,11567,23117,7776,5390,2723,19548,10140,31215,46640,40050,52347,16871,17122,30.951309204101562,27.65045166015625,364.3746032714844,364.3746032714844,0.996875,24.0,10.0,35.003125,33.7890625,9.6923828125,29.99,35.99
2021-06-02 17:10:45,588,1780,2625,7107,10681,11572,23110,7780,5390,2726,19548,10144,31240,46648,40073,52370,16882,17114,30.94879150390625,27.67333984375,364.3746032714844,364.3746032714844,1.003125,23.99375,10.0,34.99375,33.7890625,8.7158203125,29.99,35.99
2021-06-02 17:10:56,588,1780,2626,7106,10674,11570,23091,7775,5390,2724,19550,10139,31225,46640,40042,52168,16830,17103,30.956344604492188,27.63824462890625,364.3746032714844,364.3746032714844,1.0,24.0,10.0,34.99375,33.7890625,9.716796875,29.99,36.0
2021-06-02 17:11:08,587,1780,2625,7107,10682,11558,23104,7782,5394,2723,19548,10137,31240,46642,40072,52162,16828,17104,30.94879150390625,27.6702880859375,364.3746032714844,364.3746032714844,0.996875,23.996875,10.0,35.0,33.7890625,9.5703125,29.99,36.0
2021-06-02 17:11:19,588,1781,2628,7107,10674,11548,23093,7775,5390,2723,19543,10140,31239,46634,40056,52358,16870,17117,30.946273803710938,27.66265869140625,364.3746032714844,364.3746032714844,0.996875,24.0,10.003125,35.003125,33.7890625,9.6923828125,29.99,36.0
