Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:18:05,603,1611,2455,6594,8048,10642,22108,7348,5384,2710,18479,12128,31661,50190,43178,54097,15420,14970,30.812835693359375,30.6610107421875,364.3746032714844,364.3746032714844,14.99375,10.00625,10.003125,35.0,33.7890625,9.3017578125,30.0,35.99
2021-06-02 16:18:16,602,1614,2456,6596,8050,10642,22109,7347,5382,2710,18470,12130,31661,50168,43204,53961,15390,14972,30.825424194335938,30.63201904296875,364.3746032714844,364.3746032714844,14.98125,9.99375,10.003125,35.003125,33.7890625,9.0576171875,30.0,36.0
2021-06-02 16:18:27,602,1611,2455,6595,8051,10644,22108,7347,5384,2710,18472,12127,31665,50167,43209,53959,15384,14974,30.822906494140625,30.621337890625,364.3746032714844,364.3746032714844,15.025,9.996875,10.003125,35.0,33.7890625,8.7646484375,30.0,36.01
2021-06-02 16:18:38,603,1611,2458,6596,8052,10642,22102,7350,5382,2710,18476,12133,31670,50217,43190,53963,15383,14966,30.820388793945312,30.64422607421875,364.3746032714844,364.3746032714844,15.015625,9.99375,10.0,35.0,33.7890625,10.205078125,29.99,36.01
2021-06-02 16:18:50,603,1613,2458,6594,8051,10644,22103,7350,5382,2708,18471,12130,31664,50180,43186,54119,15434,14966,30.802764892578125,30.657958984375,364.3746032714844,364.3746032714844,15.00625,9.996875,10.003125,35.003125,33.7890625,9.033203125,29.99,36.02
2021-06-02 16:19:01,603,1611,2459,6597,8047,10642,22103,7352,5382,2711,18470,12129,31660,50177,43188,54097,15425,14966,30.820388793945312,30.61370849609375,364.3746032714844,364.3746032714844,15.003125,9.996875,10.003125,35.003125,33.7890625,9.5947265625,29.99,36.02
2021-06-02 16:19:12,603,1611,2457,6595,8052,10654,22116,7353,5384,2711,18477,12139,31670,50190,43199,53989,15398,14972,30.80780029296875,30.67626953125,364.3746032714844,364.3746032714844,0.6625,25.03125,9.99375,35.0,33.7890625,9.3505859375,29.99,36.01
2021-06-02 16:19:24,604,1614,2459,6590,8045,10674,22151,7342,5388,2711,18482,12131,31664,50173,43183,53970,15386,14968,30.815353393554688,30.64727783203125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.9853515625,30.0,36.0
2021-06-02 16:19:35,603,1616,2460,6588,8044,10686,22165,7342,5384,2711,18484,12138,31660,50196,43186,54132,15426,14974,30.812835693359375,30.6671142578125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.99375,33.7890625,9.6923828125,30.0,35.99
2021-06-02 16:19:46,605,1614,2461,6587,8042,10696,22187,7349,5392,2710,18473,12136,31666,50182,43194,53984,15387,14968,30.820388793945312,30.65948486328125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7890625,8.88671875,30.0,35.99
2021-06-02 16:19:57,605,1615,2458,6585,8039,10702,22198,7341,5392,2711,18483,12137,31667,50177,43193,53965,15385,14964,30.822906494140625,30.6732177734375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.0576171875,30.0,35.99
2021-06-02 16:20:09,604,1617,2458,6584,8040,10714,22202,7338,5394,2706,18475,12138,31667,50172,43193,54120,15422,14968,30.810317993164062,30.64422607421875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,10.302734375,30.0,35.99
2021-06-02 16:20:20,604,1616,2460,6584,8036,10710,22218,7339,5396,2711,18482,12130,31663,50172,43207,54126,15427,14972,30.812835693359375,30.7220458984375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.6923828125,30.0,35.99
2021-06-02 16:20:31,604,1618,2458,6582,8038,10724,22220,7344,5394,2710,18474,12131,31669,50173,43207,54137,15429,14982,30.810317993164062,30.69610595703125,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,10.1806640625,30.0,35.98
2021-06-02 16:20:42,604,1618,2458,6582,8036,10722,22234,7339,5400,2711,18476,12128,31669,50207,43190,53979,15384,14966,30.812835693359375,30.7037353515625,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,34.996875,33.7890625,9.5947265625,30.0,35.98
2021-06-02 16:20:54,604,1617,2459,6582,8035,10727,22246,7340,5402,2712,18481,12143,31679,50219,43218,54136,15425,14970,30.820388793945312,30.70831298828125,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,34.99375,33.7890625,10.2294921875,30.0,35.98
2021-06-02 16:21:05,604,1615,2459,6581,8031,10736,22244,7338,5404,2712,18475,12131,31667,50183,43194,54134,15425,14966,30.81787109375,30.712890625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.2041015625,30.0,35.99
2021-06-02 16:21:16,604,1618,2459,6581,8031,10732,22248,7337,5400,2711,18485,12131,31664,50195,43191,54138,15428,14974,30.815353393554688,30.69610595703125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7646484375,9.7412109375,30.0,35.99
2021-06-02 16:21:28,604,1616,2459,6581,8033,10740,22263,7343,5400,2709,18484,12133,31667,50197,43185,53976,15383,14976,30.81787109375,30.718994140625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.3505859375,30.0,36.0
2021-06-02 16:21:39,604,1616,2460,6581,8032,10740,22258,7336,5400,2707,18472,12138,31657,50164,43182,54132,15426,14974,30.820388793945312,30.72967529296875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.00625,33.7890625,10.2294921875,29.99,35.99
2021-06-02 16:21:50,604,1618,2462,6580,8034,10746,22273,7338,5406,2709,18479,12131,31652,50171,43200,53972,15382,14970,30.80780029296875,30.7525634765625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,10.107421875,29.99,36.0
2021-06-02 16:22:01,604,1618,2462,6579,8032,10746,22278,7340,5402,2711,18477,12137,31656,50151,43207,53969,15390,14964,30.825424194335938,30.73577880859375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.033203125,29.99,35.99
2021-06-02 16:22:12,605,1619,2458,6579,8033,10754,22269,7336,5400,2711,18483,12131,31667,50192,43201,54097,15430,14966,30.822906494140625,30.7464599609375,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7890625,10.1806640625,29.99,36.0
2021-06-02 16:22:24,605,1619,2460,6579,8030,10752,22282,7337,5406,2710,18472,12140,31670,50171,43197,53946,15383,14965,30.825424194335938,30.76629638671875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,10.0341796875,29.99,35.99
2021-06-02 16:22:35,605,1619,2460,6583,8028,10765,22288,7335,5410,2711,18483,12137,31671,50173,43198,53945,15381,14961,30.812835693359375,30.706787109375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.0576171875,29.99,35.99
2021-06-02 16:22:47,605,1617,2459,6577,8030,10758,22291,7337,5404,2712,18477,12141,31672,50209,43201,53989,15395,14976,30.815353393554688,30.74798583984375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,8.837890625,29.99,35.99
2021-06-02 16:22:58,604,1617,2460,6578,8028,10756,22291,7335,5408,2711,18482,12130,31663,50180,43216,53981,15384,14968,30.80780029296875,30.6976318359375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,10.05859375,30.0,35.99
2021-06-02 16:23:09,605,1618,2460,6577,8028,10762,22294,7338,5404,2711,18483,12139,31669,50201,43217,54134,15426,14974,30.810317993164062,30.72662353515625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,10.400390625,30.0,35.99
2021-06-02 16:23:20,603,1619,2463,6578,8028,10763,22305,7341,5404,2711,18478,12133,31670,50201,43216,54113,15426,14964,30.81787109375,30.7342529296875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.6923828125,30.0,35.99
2021-06-02 16:23:32,605,1618,2460,6577,8027,10766,22290,7335,5404,2711,18488,12134,31666,50205,43200,53976,15381,14976,30.805282592773438,30.75103759765625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,9.4970703125,30.01,35.99
2021-06-02 16:23:43,606,1619,2462,6577,8021,10770,22315,7337,5408,2711,18487,12136,31676,50182,43207,53997,15391,14982,30.812835693359375,30.7373046875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.4970703125,30.0,35.99
2021-06-02 16:23:54,605,1617,2460,6576,8030,10768,22309,7335,5404,2707,18470,12138,31661,50198,43205,53979,15382,14970,30.810317993164062,30.71746826171875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7646484375,9.7412109375,30.0,35.98
2021-06-02 16:24:05,605,1618,2460,6576,8026,10780,22317,7332,5412,2710,18486,12140,31669,50180,43202,53978,15383,14966,30.82794189453125,30.76171875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.47265625,30.0,35.99
2021-06-02 16:24:16,605,1620,2460,6576,8025,10778,22325,7335,5410,2707,18474,12139,31664,50204,43219,53990,15390,14978,30.815353393554688,30.75408935546875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,10.0830078125,30.0,35.99
2021-06-02 16:24:28,606,1618,2461,6576,8027,10784,22326,7340,5408,2711,18476,12139,31667,50207,43220,53991,15393,14970,30.822906494140625,30.7525634765625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.00625,33.7890625,9.3994140625,29.99,35.99
2021-06-02 16:24:39,605,1616,2460,6574,8027,10777,22330,7335,5408,2711,18484,12132,31661,50189,43193,53980,15392,14978,30.825424194335938,30.73272705078125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,9.7412109375,30.0,35.99
2021-06-02 16:24:50,605,1619,2462,6575,8021,10780,22330,7334,5414,2709,18489,12135,31669,50185,43207,53993,15393,14968,30.812835693359375,30.718994140625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.99375,33.7890625,9.130859375,30.0,35.99
2021-06-02 16:25:01,605,1619,2459,6575,8026,10780,22327,7333,5412,2712,18472,12132,31658,50172,43192,54125,15427,14976,30.810317993164062,30.77545166015625,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,34.99375,33.8134765625,9.1796875,30.0,35.99
2021-06-02 16:25:13,605,1618,2460,6577,8023,10784,22334,7332,5412,2712,18485,12141,31666,50179,43206,54099,15430,14970,30.812835693359375,30.76171875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7646484375,10.3515625,30.0,35.99
2021-06-02 16:25:24,603,1618,2460,6578,8023,10784,22336,7334,5408,2710,18480,12137,31659,50164,43193,54135,15435,14966,30.820388793945312,30.76019287109375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.99375,33.740234375,9.033203125,30.0,36.0
2021-06-02 16:25:35,605,1619,2460,6577,8026,10790,22347,7336,5408,2711,18489,12138,31676,50196,43210,53967,15389,14974,30.80780029296875,30.743408203125,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.0,33.7890625,9.3994140625,30.0,36.0
2021-06-02 16:25:47,606,1622,2464,6576,8027,10792,22338,7335,5412,2711,18490,12140,31675,50196,43216,53983,15394,14972,30.820388793945312,30.76629638671875,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.00625,33.7890625,10.107421875,30.0,36.01
2021-06-02 16:25:58,606,1619,2460,6576,8019,10792,22351,7334,5408,2709,18488,12141,31672,50182,43205,54142,15426,14968,30.81787109375,30.743408203125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.423828125,30.0,36.01
2021-06-02 16:26:09,606,1618,2460,6571,8023,10788,22340,7333,5414,2711,18485,12133,31670,50199,43202,54118,15419,14970,30.820388793945312,30.76324462890625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,8.984375,30.0,36.01
2021-06-02 16:26:20,606,1620,2460,6572,8022,10798,22346,7330,5416,2711,18470,12132,31662,50189,43215,53966,15379,14964,30.81787109375,30.7342529296875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7646484375,9.5703125,30.0,36.01
2021-06-02 16:26:31,606,1620,2459,6573,8023,10791,22349,7337,5408,2711,18476,12130,31664,50188,43193,54135,15424,14970,30.815353393554688,30.72357177734375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7646484375,8.7158203125,30.0,36.0
2021-06-02 16:26:43,605,1619,2463,6574,8025,10796,22355,7333,5408,2712,18480,12133,31668,50174,43217,53983,15381,14968,30.80780029296875,30.6243896484375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.47265625,30.0,36.0
2021-06-02 16:26:54,605,1620,2461,6573,8024,10800,22361,7333,5416,2710,18487,12130,31662,50171,43209,53987,15383,14978,30.820388793945312,30.54046630859375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.033203125,30.0,36.0
2021-06-02 16:27:05,606,1619,2460,6573,8022,10796,22368,7330,5414,2711,18478,12142,31670,50183,43202,54129,15435,14966,30.812835693359375,30.4412841796875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.326171875,29.99,36.0
2021-06-02 16:27:16,607,1618,2464,6572,8017,10798,22365,7332,5418,2711,18485,12142,31665,50186,43199,54134,15426,14974,30.810317993164062,30.47943115234375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.99375,33.7890625,9.86328125,29.99,36.0
2021-06-02 16:27:28,605,1618,2460,6572,8017,10808,22372,7331,5408,2711,18486,12140,31666,50183,43201,53983,15382,14966,30.80780029296875,30.4534912109375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7646484375,9.3505859375,29.99,36.0
2021-06-02 16:27:39,604,1619,2460,6571,8019,10808,22361,7332,5414,2711,18481,12140,31667,50199,43199,53945,15389,14976,30.825424194335938,30.44586181640625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,9.423828125,29.98,36.0
2021-06-02 16:27:50,605,1618,2463,6572,8021,10798,22361,7333,5409,2711,18473,12138,31661,50176,43196,53968,15378,14966,30.812835693359375,30.487060546875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7646484375,10.44921875,29.99,35.99
2021-06-02 16:28:01,605,1619,2460,6575,8015,10802,22369,7330,5416,2712,18484,12142,31670,50180,43222,53987,15386,14966,30.810317993164062,30.46417236328125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,10.3759765625,29.98,35.99
2021-06-02 16:28:12,606,1619,2460,6571,8015,10810,22367,7330,5412,2712,18482,12134,31671,50178,43220,53990,15384,14966,30.81787109375,30.5023193359375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,9.423828125,29.98,35.99
2021-06-02 16:28:23,606,1619,2461,6573,8020,10810,22374,7336,5410,2712,18485,12142,31666,50182,43225,54125,15425,14970,30.815353393554688,30.50079345703125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7646484375,9.1064453125,29.98,35.99
2021-06-02 16:28:35,605,1619,2460,6572,8014,10802,22378,7332,5416,2711,18474,12142,31669,50194,43227,54135,15431,14968,30.80780029296875,30.517578125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7646484375,8.6669921875,29.99,35.99
2021-06-02 16:28:46,606,1620,2461,6575,8022,10810,22375,7330,5416,2711,18489,12145,31678,50191,43211,53972,15386,14968,30.815353393554688,30.52520751953125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7646484375,10.2294921875,29.99,35.99
2021-06-02 16:28:57,605,1619,2463,6570,8015,10815,22379,7332,5414,2711,18487,12131,31669,50212,43214,54115,15431,14960,30.812835693359375,30.548095703125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,9.0087890625,29.99,36.0
2021-06-02 16:29:08,605,1620,2461,6573,8020,10816,22378,7329,5416,2709,18477,12138,31667,50184,43205,54134,15428,14974,30.815353393554688,30.56182861328125,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,34.996875,33.7646484375,9.1796875,29.99,36.0
2021-06-02 16:29:19,605,1617,2460,6581,8029,10772,22304,7335,5404,2713,18489,12136,31676,50219,43232,53988,15386,14970,30.782623291015625,30.572509765625,364.3746032714844,364.3746032714844,6.209375,18.75625,10.0,35.003125,33.7890625,9.228515625,29.99,36.0
2021-06-02 16:29:31,605,1619,2459,6584,8033,10740,22260,7337,5398,2710,18487,12135,31671,50187,43202,53976,15386,14978,30.815353393554688,30.58929443359375,364.3746032714844,364.3746032714844,6.234375,18.75625,9.996875,35.0,33.7890625,8.9111328125,29.99,36.0
2021-06-02 16:29:42,604,1618,2462,6585,8031,10712,22248,7342,5398,2710,18483,12135,31673,50197,43205,53978,15388,14973,30.81787109375,30.5816650390625,364.3746032714844,364.3746032714844,6.24375,18.746875,9.996875,34.99375,33.7890625,8.7158203125,29.99,36.0
2021-06-02 16:29:53,603,1616,2459,6588,8039,10706,22236,7341,5402,2711,18479,12137,31672,50198,43207,54131,15429,14972,30.815353393554688,30.58929443359375,364.3746032714844,364.3746032714844,6.25,18.75,9.996875,34.996875,33.7646484375,9.716796875,29.99,35.99
2021-06-02 16:30:04,604,1614,2458,6587,8039,10696,22215,7341,5398,2708,18485,12133,31672,50180,43198,53989,15396,14968,30.812835693359375,30.6060791015625,364.3746032714844,364.3746032714844,6.246875,18.746875,9.996875,35.003125,33.7646484375,10.4248046875,30.0,35.99
2021-06-02 16:30:15,603,1614,2458,6592,8043,10704,22201,7341,5398,2711,18481,12144,31679,50193,43211,53983,15397,14974,30.820388793945312,30.60150146484375,364.3746032714844,364.3746032714844,6.24375,18.753125,9.996875,35.0,33.7890625,10.15625,30.0,35.99
2021-06-02 16:30:27,604,1615,2458,6591,8040,10694,22200,7342,5400,2711,18481,12136,31677,50218,43229,53985,15389,14972,30.82794189453125,30.5908203125,364.3746032714844,364.3746032714844,6.2375,18.746875,9.996875,35.003125,33.7890625,9.716796875,30.0,35.98
2021-06-02 16:30:38,605,1615,2458,6591,8045,10696,22191,7346,5394,2711,18492,12138,31681,50191,43214,53985,15395,14972,30.815353393554688,30.64117431640625,364.3746032714844,364.3746032714844,6.253125,18.740625,10.003125,35.0,33.7890625,9.033203125,30.0,35.99
2021-06-02 16:30:49,603,1614,2458,6592,8044,10688,22184,7342,5392,2710,18486,12133,31673,50186,43225,53980,15392,14970,30.812835693359375,30.6243896484375,364.3746032714844,364.3746032714844,6.253125,18.75,10.0,35.0,33.7646484375,9.0576171875,29.99,35.99
2021-06-02 16:31:00,604,1615,2457,6589,8044,10688,22184,7343,5392,2711,18478,12135,31676,50218,43230,53991,15389,14972,30.820388793945312,30.63812255859375,364.3746032714844,364.3746032714844,6.253125,18.75,10.0,35.00625,33.7890625,8.984375,29.99,35.99
2021-06-02 16:31:11,603,1615,2458,6590,8042,10690,22182,7346,5392,2711,18487,12132,31669,50177,43195,54135,15440,14966,30.81787109375,30.645751953125,364.3746032714844,364.3746032714844,6.25,18.759375,10.0,35.0,33.7890625,9.4482421875,29.99,35.99
2021-06-02 16:31:22,605,1614,2458,6593,8040,10688,22181,7349,5396,2713,18489,12134,31677,50197,43224,54155,15432,14972,30.815353393554688,30.65032958984375,364.3746032714844,364.3746032714844,6.253125,18.75625,9.99375,35.0,33.7890625,8.7158203125,29.99,35.99
2021-06-02 16:31:34,603,1617,2459,6594,8046,10690,22170,7343,5396,2710,18483,12133,31667,50206,43193,53983,15391,14968,30.782623291015625,30.6610107421875,364.3746032714844,364.3746032714844,6.240625,18.75,10.0,35.003125,33.7890625,10.05859375,29.99,35.99
2021-06-02 16:31:45,604,1615,2458,6594,8047,10692,22178,7346,5398,2712,18482,12137,31682,50200,43209,54136,15424,14970,30.815353393554688,30.66864013671875,364.3746032714844,364.3746032714844,6.25,18.75625,10.0,35.0,33.7890625,9.66796875,29.99,35.99
2021-06-02 16:31:56,603,1617,2458,6595,8044,10682,22168,7345,5396,2711,18487,12146,31671,50198,43198,53992,15385,14968,30.812835693359375,30.6793212890625,364.3746032714844,364.3746032714844,6.240625,18.746875,10.00625,34.996875,33.7890625,9.130859375,29.99,35.99
2021-06-02 16:32:07,605,1614,2458,6595,8043,10678,22168,7344,5390,2711,18474,12140,31668,50173,43188,54125,15431,14974,30.820388793945312,30.64727783203125,364.3746032714844,364.3746032714844,6.24375,18.75,10.0,35.003125,33.7890625,9.3994140625,29.99,35.99
2021-06-02 16:32:19,603,1616,2458,6592,8047,10684,22165,7343,5390,2712,18486,12135,31672,50193,43208,53979,15390,14970,30.80780029296875,30.6976318359375,364.3746032714844,364.3746032714844,6.253125,18.75625,10.0,35.0,33.7890625,9.5947265625,29.99,35.99
2021-06-02 16:32:30,604,1615,2458,6592,8046,10680,22164,7343,5396,2712,18487,12135,31680,50219,43209,53979,15389,14970,30.820388793945312,30.71136474609375,364.3746032714844,364.3746032714844,6.259375,18.746875,9.996875,35.003125,33.7890625,9.765625,29.98,35.99
2021-06-02 16:32:42,604,1616,2457,6591,8045,10678,22158,7346,5388,2712,18482,12137,31666,50180,43196,54104,15425,14978,30.812835693359375,30.7037353515625,364.3746032714844,364.3746032714844,6.24375,18.75625,10.0,35.0,33.7890625,9.4482421875,29.98,36.0
2021-06-02 16:32:53,603,1614,2457,6590,8046,10676,22159,7343,5392,2709,18472,12132,31665,50174,43215,53973,15388,14970,30.810317993164062,30.68084716796875,364.3746032714844,364.3746032714844,6.259375,18.753125,10.0,35.0,33.7890625,10.009765625,29.99,36.0
2021-06-02 16:33:05,605,1615,2458,6595,8046,10684,22161,7346,5390,2709,18481,12141,31666,50176,43197,53988,15388,14968,30.812835693359375,30.7220458984375,364.3746032714844,364.3746032714844,6.253125,18.753125,10.0,35.0,33.7890625,8.9599609375,29.99,35.99
2021-06-02 16:33:16,603,1615,2458,6591,8047,10674,22161,7345,5392,2709,18486,12134,31670,50215,43200,54125,15424,14972,30.810317993164062,30.74188232421875,364.3746032714844,364.3746032714844,6.2375,18.75,10.0,35.0,33.7890625,9.3017578125,30.0,35.98
2021-06-02 16:33:27,604,1615,2457,6595,8044,10678,22162,7347,5396,2709,18486,12135,31675,50209,43195,53991,15392,14968,30.81787109375,30.712890625,364.3746032714844,364.3746032714844,6.25,18.75,10.0,34.996875,33.7890625,9.8876953125,30.0,35.98
2021-06-02 16:33:39,605,1615,2457,6591,8040,10666,22158,7346,5390,2708,18485,12133,31668,50183,43198,54145,15437,14972,30.820388793945312,30.72662353515625,364.3746032714844,364.3746032714844,6.2625,18.753125,9.996875,35.0,33.7890625,9.2529296875,30.0,35.98
2021-06-02 16:33:50,603,1614,2458,6594,8042,10684,22155,7344,5392,2711,18489,12136,31675,50190,43201,54124,15432,14970,30.812835693359375,30.7403564453125,364.3746032714844,364.3746032714844,6.253125,18.753125,10.0,35.0,33.7890625,9.8876953125,30.0,35.98
2021-06-02 16:34:01,603,1614,2459,6594,8047,10680,22159,7346,5392,2711,18487,12135,31679,50191,43223,53979,15394,14976,30.825424194335938,30.73272705078125,364.3746032714844,364.3746032714844,6.24375,18.75625,10.003125,34.99375,33.7890625,9.8876953125,29.99,35.98
2021-06-02 16:34:13,603,1615,2458,6591,8047,10676,22149,7349,5388,2710,18483,12134,31673,50189,43196,53962,15390,14968,30.802764892578125,30.712890625,364.3746032714844,364.3746032714844,6.25625,18.753125,10.0,34.996875,33.7890625,9.1552734375,29.98,35.99
2021-06-02 16:34:24,603,1615,2457,6592,8044,10674,22154,7344,5388,2711,18478,12133,31669,50187,43208,54102,15431,14976,30.815353393554688,30.72967529296875,364.3746032714844,364.3746032714844,6.2375,18.746875,9.996875,35.0,33.7890625,9.619140625,29.98,36.0
2021-06-02 16:34:35,603,1614,2459,6597,8049,10682,22159,7348,5390,2711,18484,12133,31673,50181,43207,54085,15429,14970,30.80780029296875,30.7373046875,364.3746032714844,364.3746032714844,6.25625,18.746875,10.003125,35.0,33.7890625,8.7890625,29.97,36.01
2021-06-02 16:34:46,605,1615,2458,6596,8046,10676,22168,7349,5394,2711,18487,12134,31670,50189,43201,53987,15394,14968,30.810317993164062,30.73577880859375,364.3746032714844,364.3746032714844,6.240625,18.75625,10.003125,35.0,33.7890625,8.88671875,29.98,36.01
2021-06-02 16:34:57,605,1614,2457,6595,8047,10672,22157,7345,5390,2712,18474,12141,31669,50183,43192,54135,15430,14968,30.80780029296875,30.7525634765625,364.3746032714844,364.3746032714844,6.253125,18.753125,10.00625,35.0,33.7890625,10.205078125,29.98,36.0
2021-06-02 16:35:09,603,1614,2458,6594,8045,10672,22167,7345,5384,2707,18485,12143,31667,50201,43198,54137,15429,14968,30.815353393554688,30.81207275390625,364.3746032714844,364.3746032714844,6.253125,18.746875,10.00625,35.0,33.7890625,8.7158203125,29.98,36.0
2021-06-02 16:35:20,603,1614,2457,6596,8047,10674,22163,7348,5390,2709,18483,12142,31672,50210,43213,53984,15389,14982,30.812835693359375,30.657958984375,364.3746032714844,364.3746032714844,6.2625,18.75,9.99375,35.0,33.7890625,9.8388671875,29.98,35.99
2021-06-02 16:35:31,603,1615,2457,6592,8048,10675,22157,7348,5390,2711,18482,12134,31672,50201,43195,54124,15422,14976,30.810317993164062,30.54046630859375,364.3746032714844,364.3746032714844,6.246875,18.759375,10.0,34.996875,33.7646484375,9.8876953125,29.99,36.0
2021-06-02 16:35:43,603,1615,2458,6594,8050,10678,22161,7347,5394,2709,18484,12135,31677,50184,43201,53976,15391,14968,30.802764892578125,30.50537109375,364.3746032714844,364.3746032714844,6.25,18.75,10.0,35.0,33.7890625,9.423828125,29.99,36.01
2021-06-02 16:35:54,603,1614,2458,6596,8048,10674,22161,7350,5394,2711,18487,12138,31676,50210,43210,53993,15391,14970,30.810317993164062,30.47332763671875,364.3746032714844,364.3746032714844,6.234375,18.75625,10.003125,35.003125,33.7890625,10.009765625,30.0,36.02
2021-06-02 16:36:05,604,1614,2460,6594,8048,10682,22160,7347,5386,2708,18479,12135,31673,50186,43203,53982,15382,14968,30.80780029296875,30.4840087890625,364.3746032714844,364.3746032714844,6.25,18.75,10.003125,35.00625,33.7890625,9.6923828125,30.01,36.01
2021-06-02 16:36:16,603,1615,2458,6598,8050,10682,22168,7350,5394,2710,18491,12146,31680,50205,43238,53978,15397,14974,30.810317993164062,30.47637939453125,364.3746032714844,364.3746032714844,6.253125,18.74375,9.996875,34.996875,33.8134765625,9.9365234375,30.01,36.01
2021-06-02 16:36:27,604,1615,2459,6595,8051,10682,22168,7351,5390,2713,18487,12136,31678,50196,43232,54153,15439,14980,30.812835693359375,30.48095703125,364.3746032714844,364.3746032714844,6.25,18.753125,10.0,35.0,33.7646484375,8.837890625,30.01,36.01
2021-06-02 16:36:39,604,1617,2458,6599,8046,10680,22166,7348,5394,2712,18491,12141,31678,50218,43213,54000,15395,14974,30.815353393554688,30.50384521484375,364.3746032714844,364.3746032714844,6.24375,18.753125,9.99375,35.00625,33.7890625,9.3994140625,30.01,36.0
2021-06-02 16:36:50,604,1614,2458,6594,8049,10674,22163,7345,5394,2712,18485,12139,31677,50186,43226,53990,15391,14978,30.812835693359375,30.499267578125,364.3746032714844,364.3746032714844,6.253125,18.746875,10.003125,35.0,33.7890625,10.009765625,30.02,36.0
