Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:18:02,544,1490,2342,6389,10169,10210,20912,6930,5458,2561,19957,11216,30889,52346,43449,57175,16603,18806,30.830459594726562,30.73883056640625,364.3746032714844,364.3746032714844,15.0125,10.003125,10.0,34.996875,33.7890625,9.9609375,30.0,35.99
2021-06-02 16:18:13,545,1490,2342,6388,10168,10206,20903,6930,5460,2563,19959,11218,30893,52347,43453,57057,16559,18803,30.81787109375,30.694580078125,364.3746032714844,364.3746032714844,15.0125,10.0,9.99375,35.0,33.7890625,9.0087890625,30.0,36.0
2021-06-02 16:18:25,545,1491,2341,6387,10170,10204,20902,6932,5460,2561,19961,11218,30892,52345,43461,57161,16591,18800,30.815353393554688,30.62896728515625,364.3746032714844,364.3746032714844,15.015625,10.00625,10.003125,34.996875,33.7890625,9.8388671875,30.0,36.01
2021-06-02 16:18:36,544,1490,2341,6388,10170,10204,20902,6931,5460,2562,19969,11220,30902,52353,43449,57165,16601,18789,30.812835693359375,30.645751953125,364.3746032714844,364.3746032714844,14.996875,10.003125,9.996875,35.00625,33.7890625,9.86328125,29.99,36.01
2021-06-02 16:18:47,545,1491,2342,6391,10170,10206,20900,6931,5462,2562,19974,11220,30901,52352,43457,57056,16557,18807,30.820388793945312,30.64422607421875,364.3746032714844,364.3746032714844,14.984375,10.003125,10.003125,34.996875,33.7890625,9.66796875,29.99,36.01
2021-06-02 16:18:59,545,1489,2341,6390,10170,10206,20903,6937,5460,2561,19972,11218,30902,52348,43465,57150,16600,18810,30.812835693359375,30.6732177734375,364.3746032714844,364.3746032714844,15.0,9.996875,10.0,35.0,33.7890625,9.326171875,29.99,36.02
2021-06-02 16:19:10,545,1491,2343,6389,10170,10204,20903,6936,5458,2562,19971,11219,30900,52350,43459,57067,16559,18811,30.825424194335938,30.69305419921875,364.3746032714844,364.3746032714844,15.009375,9.996875,10.003125,35.0,33.8134765625,9.228515625,29.99,36.01
2021-06-02 16:19:22,545,1491,2344,6383,10167,10234,20939,6933,5464,2563,19972,11217,30897,52324,43454,57165,16587,18797,30.81787109375,30.67626953125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,10.107421875,29.99,36.0
2021-06-02 16:19:33,545,1493,2344,6381,10162,10246,20959,6933,5468,2562,19963,11219,30895,52342,43443,57180,16594,18809,30.815353393554688,30.64727783203125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,9.6435546875,30.0,35.99
2021-06-02 16:19:44,545,1493,2345,6380,10164,10260,20968,6931,5470,2562,19967,11220,30901,52336,43461,57071,16570,18811,30.81787109375,30.6884765625,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,34.996875,33.7890625,10.05859375,30.0,35.99
2021-06-02 16:19:55,544,1495,2344,6380,10158,10264,20977,6925,5466,2562,19961,11216,30899,52353,43452,57173,16602,18797,30.825424194335938,30.64727783203125,364.3746032714844,364.3746032714844,0.0,25.00625,9.99375,35.0,33.7890625,9.521484375,30.0,35.99
2021-06-02 16:20:06,546,1495,2344,6377,10161,10272,20988,6930,5472,2562,19963,11218,30903,52343,43453,57155,16597,18802,30.822906494140625,30.6640625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,8.9111328125,30.0,35.99
2021-06-02 16:20:17,545,1495,2344,6376,10162,10272,20998,6930,5474,2562,19974,11212,30892,52358,43473,57064,16566,18804,30.810317993164062,30.68695068359375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.003125,33.7890625,9.4970703125,30.0,35.99
2021-06-02 16:20:29,546,1494,2347,6376,10159,10288,21005,6928,5476,2563,19977,11219,30902,52369,43466,57077,16559,18811,30.82794189453125,30.6610107421875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.912109375,30.0,35.99
2021-06-02 16:20:40,546,1494,2347,6376,10158,10291,20995,6927,5476,2562,19977,11221,30904,52357,43467,57187,16594,18801,30.820388793945312,30.68084716796875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,10.1318359375,30.0,35.98
2021-06-02 16:20:51,546,1494,2345,6376,10156,10294,21013,6922,5476,2562,19964,11221,30900,52365,43469,57167,16590,18814,30.81787109375,30.72509765625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.9853515625,30.0,35.98
2021-06-02 16:21:03,547,1496,2347,6376,10154,10294,21016,6928,5476,2562,19967,11221,30904,52370,43455,57069,16561,18806,30.820388793945312,30.72967529296875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,9.3505859375,30.0,35.99
2021-06-02 16:21:14,546,1495,2346,6375,10159,10298,21019,6924,5478,2563,19969,11221,30904,52345,43464,57085,16570,18806,30.843048095703125,30.6732177734375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.205078125,30.0,35.99
2021-06-02 16:21:26,546,1496,2344,6372,10150,10300,21029,6922,5480,2562,19969,11217,30894,52356,43452,57076,16568,18816,30.820388793945312,30.70526123046875,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,9.4970703125,29.99,35.99
2021-06-02 16:21:37,546,1497,2344,6374,10154,10310,21026,6923,5480,2562,19977,11221,30900,52330,43466,57063,16557,18812,30.832977294921875,30.682373046875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,8.7158203125,29.99,35.99
2021-06-02 16:21:48,545,1494,2346,6370,10152,10306,21032,6920,5482,2563,19974,11217,30901,52358,43455,57070,16563,18813,30.830459594726562,30.72052001953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.9853515625,29.99,36.0
2021-06-02 16:21:59,546,1496,2345,6373,10152,10309,21041,6925,5482,2561,19966,11218,30897,52353,43458,57168,16593,18799,30.82794189453125,30.7037353515625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.7890625,10.0341796875,29.99,35.99
2021-06-02 16:22:11,546,1496,2346,6374,10152,10314,21049,6924,5480,2563,19985,11224,30904,52371,43473,57186,16595,18803,30.825424194335938,30.70831298828125,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,34.996875,33.7890625,9.228515625,29.99,35.99
2021-06-02 16:22:22,547,1496,2344,6371,10150,10320,21053,6925,5480,2562,19969,11220,30904,52358,43478,57175,16593,18814,30.81787109375,30.712890625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.6435546875,29.99,35.99
2021-06-02 16:22:33,546,1496,2346,6371,10155,10321,21041,6925,5482,2562,19975,11220,30895,52335,43455,57169,16590,18804,30.820388793945312,30.72662353515625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,8.984375,29.99,35.99
2021-06-02 16:22:44,546,1498,2345,6370,10148,10320,21056,6920,5486,2562,19976,11219,30898,52357,43478,57174,16593,18807,30.822906494140625,30.718994140625,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 16:22:55,546,1496,2347,6369,10150,10320,21056,6923,5484,2562,19963,11219,30905,52335,43457,57175,16591,18800,30.830459594726562,30.74798583984375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.2041015625,30.0,35.99
2021-06-02 16:23:06,547,1497,2347,6369,10147,10322,21061,6922,5484,2562,19969,11218,30892,52350,43447,57171,16596,18802,30.822906494140625,30.70068359375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7646484375,9.08203125,30.0,35.99
2021-06-02 16:23:18,546,1497,2348,6368,10149,10332,21067,6922,5484,2562,19962,11219,30901,52357,43458,57173,16602,18801,30.825424194335938,30.76629638671875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7890625,10.0830078125,30.0,35.99
2021-06-02 16:23:29,546,1497,2345,6366,10149,10328,21061,6916,5484,2561,19964,11219,30898,52356,43459,57056,16554,18798,30.82794189453125,30.767822265625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.2041015625,30.0,35.99
2021-06-02 16:23:40,547,1498,2346,6367,10147,10332,21068,6923,5486,2563,19965,11220,30903,52354,43455,57072,16567,18808,30.830459594726562,30.72357177734375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,10.3759765625,30.0,35.99
2021-06-02 16:23:51,546,1497,2347,6367,10150,10334,21077,6920,5486,2563,19980,11222,30907,52380,43466,57079,16570,18812,30.82794189453125,30.7159423828125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7646484375,10.0341796875,30.0,35.99
2021-06-02 16:24:03,546,1496,2345,6366,10145,10334,21075,6921,5488,2562,19964,11221,30899,52352,43454,57160,16599,18801,30.820388793945312,30.73883056640625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7646484375,10.44921875,30.0,35.99
2021-06-02 16:24:14,546,1498,2346,6363,10147,10336,21077,6922,5486,2562,19967,11220,30902,52359,43465,57201,16595,18828,30.812835693359375,30.718994140625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.66796875,30.0,35.99
2021-06-02 16:24:26,547,1498,2345,6366,10148,10340,21085,6922,5488,2564,19971,11218,30904,52379,43468,57195,16606,18806,30.830459594726562,30.73272705078125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.08203125,29.99,35.99
2021-06-02 16:24:37,547,1497,2348,6365,10148,10340,21086,6919,5488,2562,19982,11223,30909,52374,43465,57184,16603,18802,30.822906494140625,30.7464599609375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.6435546875,29.99,35.99
2021-06-02 16:24:48,547,1497,2346,6367,10149,10350,21095,6920,5488,2562,19969,11223,30907,52360,43491,57174,16587,18809,30.825424194335938,30.74188232421875,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,9.423828125,30.0,35.99
2021-06-02 16:25:00,547,1498,2347,6367,10149,10346,21091,6918,5490,2562,19982,11224,30912,52364,43472,57200,16607,18808,30.832977294921875,30.7403564453125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.99375,33.7890625,9.1796875,30.0,35.99
2021-06-02 16:25:11,547,1497,2346,6367,10146,10348,21090,6922,5490,2562,19973,11222,30922,52366,43466,57091,16566,18815,30.835494995117188,30.74493408203125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7646484375,9.6923828125,30.0,35.99
2021-06-02 16:25:22,547,1498,2345,6366,10148,10350,21093,6919,5488,2563,19968,11221,30908,52364,43464,57154,16604,18805,30.82794189453125,30.74951171875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7646484375,9.3017578125,30.0,36.0
2021-06-02 16:25:34,547,1499,2347,6366,10146,10351,21095,6919,5494,2562,19973,11224,30906,52370,43454,57086,16566,18796,30.830459594726562,30.72357177734375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.8134765625,10.0341796875,30.0,36.0
2021-06-02 16:25:45,546,1499,2348,6364,10146,10352,21096,6917,5494,2563,19968,11221,30907,52368,43466,57184,16604,18807,30.812835693359375,30.7708740234375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,8.9111328125,30.0,36.0
2021-06-02 16:25:56,547,1499,2346,6366,10143,10352,21093,6920,5490,2562,19973,11221,30893,52347,43436,57164,16603,18796,30.825424194335938,30.77850341796875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.7900390625,30.0,36.01
2021-06-02 16:26:07,547,1499,2346,6360,10145,10354,21098,6915,5490,2563,19967,11222,30915,52351,43463,57185,16600,18804,30.82794189453125,30.7525634765625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.15625,30.0,36.01
2021-06-02 16:26:18,547,1500,2348,6365,10141,10356,21101,6921,5494,2563,19966,11220,30906,52351,43455,57100,16561,18814,30.820388793945312,30.76934814453125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,9.47265625,30.0,36.01
2021-06-02 16:26:30,546,1498,2346,6364,10145,10364,21101,6916,5494,2562,19980,11220,30904,52362,43455,57169,16600,18809,30.822906494140625,30.7403564453125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,9.4970703125,30.0,36.0
2021-06-02 16:26:41,547,1498,2349,6365,10144,10358,21100,6919,5490,2562,19965,11220,30904,52357,43479,57070,16559,18809,30.825424194335938,30.57708740234375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7890625,8.9599609375,30.0,36.0
2021-06-02 16:26:52,547,1499,2348,6365,10144,10360,21118,6919,5492,2562,19969,11223,30900,52353,43454,57194,16594,18814,30.822906494140625,30.5084228515625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.9609375,30.0,36.0
2021-06-02 16:27:03,547,1500,2347,6360,10144,10360,21112,6921,5490,2562,19966,11220,30904,52357,43464,57176,16602,18807,30.820388793945312,30.47027587890625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7890625,10.009765625,30.0,36.0
2021-06-02 16:27:15,547,1500,2346,6364,10144,10364,21114,6921,5494,2563,19967,11223,30924,52377,43466,57183,16590,18806,30.81787109375,30.4595947265625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7646484375,9.521484375,29.99,36.0
2021-06-02 16:27:26,547,1498,2346,6365,10143,10364,21116,6919,5492,2562,19979,11223,30905,52374,43470,57067,16569,18817,30.815353393554688,30.43060302734375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.99375,33.7890625,10.009765625,29.99,36.0
2021-06-02 16:27:37,545,1498,2346,6360,10140,10362,21113,6916,5490,2562,19966,11220,30898,52349,43446,57171,16589,18806,30.82794189453125,30.45654296875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7646484375,10.0830078125,29.99,36.0
2021-06-02 16:27:49,547,1499,2346,6360,10139,10366,21115,6912,5494,2561,19974,11218,30893,52347,43457,57179,16602,18802,30.825424194335938,30.48248291015625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.44921875,29.98,35.99
2021-06-02 16:28:00,548,1499,2347,6365,10144,10370,21132,6916,5493,2563,19970,11223,30906,52360,43469,57192,16594,18800,30.82794189453125,30.474853515625,364.3746032714844,364.3746032714844,0.0,25.009375,10.0,34.996875,33.7890625,10.25390625,29.98,35.99
2021-06-02 16:28:11,548,1499,2347,6363,10149,10370,21125,6917,5496,2562,19969,11225,30907,52365,43472,57085,16563,18818,30.815353393554688,30.51605224609375,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.003125,33.7890625,9.9609375,29.98,35.99
2021-06-02 16:28:22,548,1500,2346,6365,10144,10366,21125,6917,5498,2562,19971,11224,30910,52369,43472,57181,16590,18809,30.812835693359375,30.4931640625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,10.498046875,29.98,35.99
2021-06-02 16:28:33,548,1500,2347,6363,10146,10370,21124,6918,5494,2562,19982,11221,30905,52373,43470,57181,16592,18808,30.820388793945312,30.50689697265625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.8134765625,10.1806640625,29.99,35.99
2021-06-02 16:28:45,547,1499,2347,6363,10142,10372,21131,6915,5495,2563,19980,11222,30911,52374,43492,57079,16568,18817,30.82794189453125,30.487060546875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7890625,10.0830078125,29.99,35.99
2021-06-02 16:28:56,547,1499,2346,6364,10144,10376,21130,6914,5496,2563,19965,11221,30908,52371,43462,57084,16569,18811,30.820388793945312,30.51910400390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.837890625,10.1806640625,29.99,36.0
2021-06-02 16:29:07,547,1499,2345,6361,10145,10372,21127,6917,5494,2562,19958,11217,30893,52355,43458,57180,16603,18811,30.812835693359375,30.5145263671875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.9853515625,29.99,36.0
2021-06-02 16:29:18,546,1496,2344,6372,10149,10318,21073,6922,5482,2562,19963,11218,30894,52340,43450,57065,16553,18803,30.815353393554688,30.53131103515625,364.3746032714844,364.3746032714844,6.21875,18.759375,9.996875,34.996875,33.7890625,10.2294921875,29.99,36.0
2021-06-02 16:29:29,546,1495,2344,6376,10155,10288,21034,6921,5482,2563,19978,11219,30919,52366,43459,57077,16562,18813,30.812835693359375,30.5877685546875,364.3746032714844,364.3746032714844,6.234375,18.746875,9.996875,35.0,33.7890625,10.0341796875,29.99,36.0
2021-06-02 16:29:41,547,1494,2344,6379,10158,10277,21015,6923,5476,2562,19963,11220,30901,52363,43459,57095,16570,18811,30.805282592773438,30.60455322265625,364.3746032714844,364.3746032714844,6.24375,18.746875,9.996875,34.99375,33.7890625,8.7158203125,29.99,36.0
2021-06-02 16:29:52,546,1494,2344,6384,10162,10268,21011,6927,5476,2564,19972,11223,30912,52383,43489,57105,16576,18828,30.822906494140625,30.6060791015625,364.3746032714844,364.3746032714844,6.25,18.75,10.003125,34.996875,33.7890625,9.2041015625,29.99,35.99
2021-06-02 16:30:03,546,1492,2343,6380,10163,10268,20986,6928,5474,2563,19978,11216,30905,52366,43457,57191,16590,18811,30.830459594726562,30.58319091796875,364.3746032714844,364.3746032714844,6.25,18.759375,10.0,34.996875,33.7890625,9.1552734375,29.99,35.99
2021-06-02 16:30:14,545,1494,2345,6381,10162,10256,20978,6924,5472,2562,19970,11221,30905,52358,43464,57199,16595,18820,30.822906494140625,30.6121826171875,364.3746032714844,364.3746032714844,6.25,18.753125,10.003125,35.0,33.7890625,9.5703125,30.0,35.99
2021-06-02 16:30:26,545,1492,2343,6381,10164,10252,20978,6932,5472,2563,19965,11221,30910,52370,43482,57096,16573,18815,30.825424194335938,30.62286376953125,364.3746032714844,364.3746032714844,6.24375,18.75,9.996875,34.996875,33.7890625,9.1552734375,30.0,35.98
2021-06-02 16:30:37,545,1493,2344,6381,10163,10256,20966,6925,5472,2563,19973,11220,30896,52357,43443,57077,16569,18798,30.822906494140625,30.596923828125,364.3746032714844,364.3746032714844,6.253125,18.740625,10.003125,35.0,33.7890625,9.033203125,30.0,35.99
2021-06-02 16:30:48,545,1493,2345,6383,10165,10246,20963,6931,5470,2563,19965,11218,30901,52356,43446,57034,16558,18805,30.820388793945312,30.65643310546875,364.3746032714844,364.3746032714844,6.25,18.746875,10.0,35.0,33.7890625,9.375,29.99,35.99
2021-06-02 16:30:59,545,1492,2344,6383,10166,10256,20969,6931,5468,2564,19970,11222,30904,52365,43478,57073,16574,18809,30.81787109375,30.6060791015625,364.3746032714844,364.3746032714844,6.253125,18.75625,9.996875,35.003125,33.7890625,9.8876953125,29.99,35.99
2021-06-02 16:31:11,545,1492,2344,6383,10167,10248,20961,6929,5470,2563,19981,11224,30908,52344,43500,57179,16608,18814,30.825424194335938,30.65643310546875,364.3746032714844,364.3746032714844,6.25,18.75625,10.0,35.0,33.7890625,9.0087890625,29.99,35.99
2021-06-02 16:31:22,545,1491,2343,6382,10166,10244,20971,6931,5470,2563,19979,11227,30907,52364,43461,57078,16561,18795,30.822906494140625,30.6488037109375,364.3746032714844,364.3746032714844,6.25625,18.746875,9.996875,35.0,33.7890625,10.009765625,29.99,35.99
2021-06-02 16:31:33,545,1491,2343,6383,10165,10242,20955,6930,5470,2562,19968,11221,30903,52362,43489,57173,16590,18810,30.830459594726562,30.68695068359375,364.3746032714844,364.3746032714844,6.25,18.746875,10.003125,35.0,33.7890625,8.7890625,29.99,35.99
2021-06-02 16:31:44,546,1495,2343,6382,10166,10244,20964,6933,5470,2562,19968,11222,30911,52366,43466,57084,16574,18812,30.82794189453125,30.6365966796875,364.3746032714844,364.3746032714844,6.240625,18.759375,10.0,35.0,33.7890625,9.08203125,29.99,35.99
2021-06-02 16:31:55,545,1493,2343,6383,10166,10246,20949,6929,5468,2562,19975,11218,30900,52359,43459,57160,16586,18812,30.810317993164062,30.67169189453125,364.3746032714844,364.3746032714844,6.234375,18.75625,9.996875,35.0,33.7890625,9.033203125,29.99,35.99
2021-06-02 16:32:07,545,1493,2343,6383,10168,10240,20958,6933,5466,2562,19968,11223,30907,52366,43461,57190,16596,18805,30.822906494140625,30.6793212890625,364.3746032714844,364.3746032714844,6.24375,18.75,10.0,35.003125,33.7890625,9.3994140625,29.99,35.99
2021-06-02 16:32:18,545,1493,2343,6383,10167,10240,20960,6935,5472,2563,19976,11224,30910,52369,43459,57076,16562,18813,30.815353393554688,30.65948486328125,364.3746032714844,364.3746032714844,6.259375,18.75,10.0,35.003125,33.7890625,9.375,29.99,35.99
2021-06-02 16:32:29,545,1491,2343,6384,10168,10238,20951,6932,5468,2562,19977,11217,30901,52361,43459,57169,16598,18801,30.81787109375,30.6854248046875,364.3746032714844,364.3746032714844,6.246875,18.753125,9.996875,35.003125,33.7890625,8.984375,29.98,35.99
2021-06-02 16:32:40,546,1493,2343,6384,10164,10238,20951,6933,5468,2564,19977,11221,30909,52369,43460,57184,16596,18804,30.825424194335938,30.69000244140625,364.3746032714844,364.3746032714844,6.246875,18.75625,10.0,35.003125,33.7890625,9.27734375,29.98,36.0
2021-06-02 16:32:51,545,1493,2343,6383,10168,10238,20953,6933,5470,2563,19971,11220,30904,52329,43454,57092,16562,18807,30.822906494140625,30.712890625,364.3746032714844,364.3746032714844,6.253125,18.75625,10.0,35.0,33.7890625,9.716796875,29.99,36.0
2021-06-02 16:33:03,546,1491,2345,6385,10168,10236,20952,6935,5468,2563,19979,11222,30908,52362,43464,57155,16602,18803,30.825424194335938,30.71746826171875,364.3746032714844,364.3746032714844,6.25,18.753125,10.0,35.0,33.7890625,9.130859375,29.99,35.99
2021-06-02 16:33:14,545,1491,2342,6383,10168,10234,20948,6929,5468,2562,19970,11221,30902,52352,43462,57175,16602,18802,30.82794189453125,30.718994140625,364.3746032714844,364.3746032714844,6.253125,18.75,10.0,34.996875,33.7890625,9.3017578125,30.0,35.98
2021-06-02 16:33:25,545,1493,2342,6385,10174,10236,20949,6934,5468,2563,19967,11220,30906,52335,43459,57188,16594,18803,30.815353393554688,30.70831298828125,364.3746032714844,364.3746032714844,6.253125,18.75,10.0,35.003125,33.7890625,9.5703125,30.0,35.98
2021-06-02 16:33:37,544,1492,2344,6383,10165,10234,20944,6930,5464,2562,19964,11220,30902,52353,43459,57063,16556,18806,30.81787109375,30.70068359375,364.3746032714844,364.3746032714844,6.246875,18.759375,10.0,35.003125,33.7890625,8.69140625,30.0,35.98
2021-06-02 16:33:48,544,1493,2345,6384,10170,10234,20950,6933,5468,2563,19977,11222,30907,52367,43464,57086,16560,18815,30.830459594726562,30.69610595703125,364.3746032714844,364.3746032714844,6.25,18.746875,10.0,35.00625,33.7646484375,9.619140625,30.0,35.98
2021-06-02 16:33:59,546,1493,2344,6387,10171,10237,20951,6935,5468,2563,19972,11223,30911,52370,43474,57194,16592,18805,30.822906494140625,30.70068359375,364.3746032714844,364.3746032714844,6.253125,18.746875,10.0,35.003125,33.7890625,9.8876953125,29.99,35.98
2021-06-02 16:34:10,545,1492,2344,6385,10167,10236,20945,6933,5468,2563,19976,11221,30907,52360,43463,57078,16557,18812,30.820388793945312,30.73272705078125,364.3746032714844,364.3746032714844,6.253125,18.75,10.0,35.0,33.7646484375,9.08203125,29.98,35.99
2021-06-02 16:34:22,545,1490,2342,6385,10168,10234,20941,6929,5468,2562,19972,11225,30901,52352,43449,57167,16585,18801,30.80780029296875,30.718994140625,364.3746032714844,364.3746032714844,6.240625,18.753125,10.0,35.0,33.7646484375,8.8623046875,29.98,36.0
2021-06-02 16:34:33,546,1491,2343,6385,10171,10236,20947,6934,5466,2562,19976,11221,30903,52366,43458,57175,16599,18803,30.820388793945312,30.74493408203125,364.3746032714844,364.3746032714844,6.253125,18.753125,10.003125,34.996875,33.7646484375,9.2041015625,29.97,36.0
2021-06-02 16:34:44,546,1493,2342,6383,10166,10234,20943,6934,5470,2562,19969,11217,30910,52357,43457,57069,16565,18811,30.80780029296875,30.755615234375,364.3746032714844,364.3746032714844,6.25,18.74375,9.996875,35.0,33.7890625,10.25390625,29.97,36.01
2021-06-02 16:34:56,545,1490,2343,6385,10167,10234,20945,6933,5466,2563,19977,11220,30918,52364,43462,57166,16599,18814,30.805282592773438,30.72967529296875,364.3746032714844,364.3746032714844,6.25625,18.746875,10.003125,35.0,33.7890625,9.912109375,29.98,36.0
2021-06-02 16:35:07,545,1492,2343,6384,10169,10232,20942,6937,5466,2563,19969,11218,30894,52324,43442,57171,16599,18808,30.80780029296875,30.767822265625,364.3746032714844,364.3746032714844,6.253125,18.7375,10.0,34.996875,33.7890625,10.15625,29.98,36.0
2021-06-02 16:35:18,545,1492,2342,6384,10167,10230,20943,6935,5464,2562,19972,11219,30892,52333,43447,57063,16564,18817,30.810317993164062,30.68389892578125,364.3746032714844,364.3746032714844,6.234375,18.753125,9.996875,35.0,33.7890625,9.5703125,29.98,35.99
2021-06-02 16:35:29,545,1492,2343,6386,10174,10240,20941,6935,5466,2563,19976,11218,30914,52332,43453,57061,16572,18813,30.812835693359375,30.584716796875,364.3746032714844,364.3746032714844,6.253125,18.753125,10.003125,35.0,33.7890625,9.66796875,29.98,35.99
2021-06-02 16:35:41,545,1490,2343,6385,10171,10232,20940,6931,5466,2564,19964,11217,30904,52339,43459,57069,16563,18807,30.800247192382812,30.50689697265625,364.3746032714844,364.3746032714844,6.2625,18.75,10.0,34.996875,33.7890625,8.69140625,29.99,36.01
2021-06-02 16:35:52,545,1492,2343,6387,10168,10238,20945,6933,5468,2561,19966,11220,30892,52344,43446,57177,16588,18798,30.81787109375,30.5145263671875,364.3746032714844,364.3746032714844,6.253125,18.75625,10.0,34.99375,33.7890625,9.7412109375,30.0,36.01
2021-06-02 16:36:03,545,1491,2342,6385,10172,10232,20939,6935,5466,2562,19959,11216,30897,52339,43463,57061,16557,18811,30.820388793945312,30.44586181640625,364.3746032714844,364.3746032714844,6.25,18.759375,10.0,35.0,33.7890625,9.1552734375,30.01,36.02
2021-06-02 16:36:14,546,1492,2344,6383,10168,10232,20944,6932,5468,2561,19970,11217,30898,52354,43455,57174,16597,18806,30.822906494140625,30.487060546875,364.3746032714844,364.3746032714844,6.253125,18.759375,9.996875,35.0,33.7890625,9.326171875,30.01,36.01
2021-06-02 16:36:26,545,1493,2343,6386,10171,10234,20946,6937,5468,2561,19973,11218,30901,52343,43455,57173,16595,18805,30.830459594726562,30.50689697265625,364.3746032714844,364.3746032714844,6.25,18.75,10.0,35.003125,33.7890625,9.5947265625,30.01,36.01
2021-06-02 16:36:37,545,1492,2343,6385,10170,10234,20944,6936,5468,2563,19974,11224,30902,52366,43461,57085,16561,18815,30.822906494140625,30.5206298828125,364.3746032714844,364.3746032714844,6.246875,18.75,10.003125,35.0,33.7890625,9.5947265625,30.01,36.0
2021-06-02 16:36:48,545,1491,2345,6386,10173,10232,20941,6936,5466,2563,19974,11220,30903,52332,43464,57088,16560,18813,30.830459594726562,30.50384521484375,364.3746032714844,364.3746032714844,6.25625,18.746875,9.996875,34.996875,33.7646484375,8.69140625,30.02,36.01
