Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:37:01,486,1356,2027,6055,8882,9934,18935,6895,4706,2621,19498,11853,31940,48208,43548,55363,16081,14094,30.843048095703125,29.8980712890625,364.3746032714844,364.3746032714844,6.25625,18.74375,10.0,34.996875,33.7890625,9.0087890625,30.02,36.0
2021-06-02 16:37:13,486,1357,2025,6053,8880,9932,18929,6893,4710,2621,19500,11851,31926,48204,43552,55371,16088,14094,30.855636596679688,29.90264892578125,364.3746032714844,364.3746032714844,6.246875,18.753125,10.0,35.00625,33.7890625,10.1318359375,30.01,36.0
2021-06-02 16:37:24,487,1357,2026,6055,8889,9936,18934,6894,4708,2622,19505,11856,31934,48211,43565,55404,16088,14094,30.84808349609375,29.962158203125,364.3746032714844,364.3746032714844,6.24375,18.753125,9.996875,35.003125,33.7890625,9.3505859375,30.01,35.99
2021-06-02 16:37:36,487,1356,2025,6056,8886,9936,18942,6898,4708,2621,19503,11855,31948,48235,43587,55269,16044,14098,30.850601196289062,29.92706298828125,364.3746032714844,364.3746032714844,6.240625,18.753125,9.996875,35.003125,33.7890625,9.2529296875,30.01,35.99
2021-06-02 16:37:47,487,1356,2026,6060,8879,9926,18941,6896,4714,2621,19498,11854,31943,48202,43559,55277,16045,14096,30.8380126953125,29.9591064453125,364.3746032714844,364.3746032714844,6.240625,18.75625,10.003125,35.0,33.7646484375,9.8876953125,30.01,35.98
2021-06-02 16:37:58,487,1355,2025,6057,8889,9936,18952,6895,4712,2622,19502,11859,31946,48212,43561,55390,16090,14098,30.865707397460938,29.97589111328125,364.3746032714844,364.3746032714844,6.259375,18.7375,10.0,35.003125,33.7890625,9.6435546875,30.01,35.99
2021-06-02 16:38:09,487,1356,2027,6057,8884,9930,18943,6897,4708,2622,19515,11860,31958,48218,43596,55389,16087,14096,30.853118896484375,29.91943359375,364.3746032714844,364.3746032714844,6.259375,18.746875,10.0,34.996875,33.7890625,9.619140625,30.0,35.99
2021-06-02 16:38:21,486,1357,2026,6052,8885,9930,18930,6895,4711,2623,19502,11858,31943,48240,43559,55385,16088,14098,30.845565795898438,29.99114990234375,364.3746032714844,364.3746032714844,6.24375,18.746875,10.009375,35.0,33.7890625,9.765625,30.0,35.99
2021-06-02 16:38:32,486,1354,2024,6056,8890,9936,18933,6893,4708,2622,19504,11858,31951,48239,43562,55389,16090,14090,30.853118896484375,29.986572265625,364.3746032714844,364.3746032714844,6.246875,18.753125,9.996875,35.003125,33.7646484375,9.1552734375,30.0,35.99
2021-06-02 16:38:43,486,1355,2026,6057,8883,9932,18933,6894,4710,2622,19509,11856,31950,48213,43591,55349,16083,14098,30.850601196289062,29.97283935546875,364.3746032714844,364.3746032714844,6.25625,18.746875,9.996875,35.003125,33.7890625,9.9853515625,30.0,35.99
2021-06-02 16:38:54,486,1357,2026,6059,8882,9934,18932,6895,4708,2622,19506,11864,31941,48205,43573,55375,16088,14080,30.853118896484375,29.9896240234375,364.3746032714844,364.3746032714844,6.24375,18.75,10.0,35.0,33.7890625,9.9853515625,30.0,35.99
2021-06-02 16:39:06,487,1357,2026,6058,8890,9934,18934,6896,4708,2620,19504,11852,31932,48215,43560,55379,16087,14087,30.855636596679688,30.03692626953125,364.3746032714844,364.3746032714844,6.246875,18.759375,10.0,34.996875,33.740234375,9.86328125,30.0,35.99
2021-06-02 16:39:17,487,1358,2026,6056,8882,9934,18950,6898,4710,2623,19507,11856,31932,48231,43585,55390,16093,14096,30.853118896484375,30.04150390625,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.003125,33.7890625,8.544921875,30.0,36.0
2021-06-02 16:39:28,487,1357,2026,6054,8880,9958,18977,6894,4714,2623,19513,11857,31953,48219,43597,55399,16093,14102,30.850601196289062,30.03387451171875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7890625,9.7412109375,29.99,36.0
2021-06-02 16:39:39,487,1357,2028,6052,8876,9956,18990,6892,4720,2622,19505,11856,31952,48206,43571,55376,16080,14100,30.853118896484375,30.0140380859375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,8.5693359375,30.0,36.0
2021-06-02 16:39:51,488,1357,2030,6051,8881,9966,19002,6892,4718,2622,19508,11855,31944,48211,43564,55390,16090,14095,30.860671997070312,30.05828857421875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.8876953125,30.0,36.0
2021-06-02 16:40:02,487,1357,2028,6049,8873,9972,19008,6890,4718,2622,19506,11854,31949,48234,43560,55279,16047,14088,30.84808349609375,30.06591796875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.00625,33.7890625,9.66796875,29.99,36.0
2021-06-02 16:40:13,488,1358,2028,6048,8872,9976,19022,6890,4718,2622,19505,11856,31949,48234,43571,55377,16083,14100,30.865707397460938,30.02471923828125,364.3746032714844,364.3746032714844,0.0,25.0,9.99375,35.0,33.7890625,8.7646484375,29.99,36.0
2021-06-02 16:40:24,487,1356,2027,6049,8871,9988,19034,6890,4718,2621,19500,11857,31933,48201,43582,55400,16094,14090,30.863189697265625,30.035400390625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.3017578125,30.0,36.0
2021-06-02 16:40:36,487,1359,2027,6051,8874,9988,19030,6888,4720,2621,19511,11856,31924,48232,43591,55377,16087,14088,30.855636596679688,30.00335693359375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.00625,33.7890625,9.7412109375,30.0,35.99
2021-06-02 16:40:47,487,1358,2028,6047,8869,9986,19038,6891,4726,2623,19507,11856,31952,48206,43571,55265,16042,14084,30.853118896484375,30.0628662109375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,8.935546875,30.0,35.98
2021-06-02 16:40:58,489,1358,2028,6045,8867,9986,19046,6887,4724,2621,19502,11855,31947,48239,43592,55371,16083,14082,30.860671997070312,30.05218505859375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7646484375,9.521484375,30.0,35.98
2021-06-02 16:41:09,487,1359,2028,6046,8870,9998,19053,6891,4726,2622,19498,11856,31948,48249,43591,55376,16091,14086,30.853118896484375,30.072021484375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.8134765625,8.5205078125,30.0,35.99
2021-06-02 16:41:21,487,1359,2028,6046,8872,9996,19056,6889,4722,2622,19506,11857,31936,48224,43562,55284,16047,14096,30.870742797851562,30.06744384765625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,8.7646484375,30.0,36.0
2021-06-02 16:41:32,487,1359,2027,6044,8866,9996,19057,6885,4728,2621,19501,11853,31924,48205,43551,55388,16083,14092,30.853118896484375,30.059814453125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,8.6181640625,29.99,36.0
2021-06-02 16:41:43,488,1358,2028,6047,8871,10002,19069,6890,4724,2623,19507,11859,31943,48247,43596,55378,16095,14092,30.855636596679688,30.03692626953125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.00625,33.7890625,8.69140625,29.99,36.0
2021-06-02 16:41:55,487,1357,2030,6046,8865,10008,19067,6884,4724,2622,19503,11858,31949,48217,43600,55387,16082,14088,30.853118896484375,30.0537109375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,8.447265625,29.99,35.99
2021-06-02 16:42:06,489,1359,2028,6046,8864,10004,19070,6886,4726,2622,19507,11858,31952,48244,43575,55380,16083,14100,30.850601196289062,30.07965087890625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,8.6669921875,29.99,35.99
2021-06-02 16:42:17,488,1358,2029,6046,8864,10006,19079,6887,4726,2621,19504,11864,31931,48216,43568,55396,16090,14098,30.8380126953125,30.0689697265625,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,9.3505859375,29.99,35.99
2021-06-02 16:42:29,488,1360,2029,6046,8863,10016,19085,6891,4726,2621,19503,11856,31945,48210,43588,55282,16042,14083,30.845565795898438,30.07049560546875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.8876953125,29.99,35.99
2021-06-02 16:42:40,488,1358,2028,6043,8860,10014,19089,6887,4730,2622,19494,11854,31947,48207,43581,55377,16085,14094,30.84808349609375,30.084228515625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.8876953125,29.99,35.99
2021-06-02 16:42:51,489,1359,2028,6043,8865,10012,19094,6888,4728,2622,19506,11856,31946,48237,43601,55294,16048,14092,30.850601196289062,30.09796142578125,364.3746032714844,364.3746032714844,0.0,25.0,9.99375,34.996875,33.7890625,8.935546875,29.99,35.99
2021-06-02 16:43:03,488,1359,2029,6044,8865,10022,19098,6888,4726,2623,19508,11857,31954,48238,43567,55360,16087,14086,30.84808349609375,30.0689697265625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,8.5205078125,29.99,35.99
2021-06-02 16:43:14,489,1359,2028,6043,8861,10018,19099,6884,4728,2622,19507,11856,31954,48211,43590,55388,16092,14088,30.840530395507812,30.09185791015625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.00625,33.7890625,8.8623046875,29.98,35.99
2021-06-02 16:43:25,489,1361,2031,6047,8870,10026,19106,6888,4730,2623,19509,11857,31954,48225,43598,55297,16053,14090,30.843048095703125,30.0689697265625,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,34.99375,33.7890625,9.130859375,29.98,35.99
2021-06-02 16:43:36,487,1360,2030,6042,8863,10022,19104,6889,4732,2623,19503,11853,31945,48206,43590,55392,16088,14102,30.845565795898438,30.06744384765625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,9.521484375,29.99,35.99
2021-06-02 16:43:48,489,1358,2029,6042,8862,10022,19111,6890,4730,2622,19506,11857,31935,48237,43600,55394,16091,14092,30.843048095703125,30.0994873046875,364.3746032714844,364.3746032714844,0.0,25.0,9.99375,35.00625,33.7890625,9.375,29.98,35.99
2021-06-02 16:43:59,488,1359,2030,6042,8863,10030,19109,6884,4730,2623,19509,11861,31951,48214,43596,55385,16094,14100,30.845565795898438,30.02471923828125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,8.6669921875,29.98,35.99
2021-06-02 16:44:10,488,1359,2029,6041,8859,10020,19109,6882,4734,2622,19502,11853,31926,48229,43557,55282,16044,14090,30.843048095703125,29.9041748046875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.00625,33.7890625,8.8134765625,29.98,35.99
2021-06-02 16:44:21,489,1359,2030,6045,8864,10023,19117,6885,4730,2623,19506,11860,31950,48240,43599,55290,16047,14098,30.840530395507812,29.82025146484375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.08203125,29.98,36.0
2021-06-02 16:44:32,488,1358,2030,6042,8863,10026,19122,6886,4732,2623,19509,11854,31960,48244,43591,55394,16086,14090,30.82794189453125,29.8004150390625,364.3746032714844,364.3746032714844,0.0,24.99375,10.00625,35.003125,33.7646484375,9.5458984375,29.99,36.0
2021-06-02 16:44:44,489,1360,2029,6039,8864,10030,19131,6882,4730,2622,19504,11855,31928,48216,43565,55386,16087,14086,30.835494995117188,29.75921630859375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,9.619140625,29.99,36.01
2021-06-02 16:44:55,488,1361,2030,6045,8859,10036,19123,6885,4732,2621,19506,11849,31935,48220,43580,55396,16088,14100,30.82794189453125,29.79736328125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,8.3740234375,29.99,36.01
2021-06-02 16:45:06,488,1359,2030,6041,8866,10038,19142,6885,4732,2623,19507,11862,31937,48209,43555,55413,16089,14096,30.840530395507812,29.76531982421875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,9.619140625,29.99,36.01
2021-06-02 16:45:18,488,1359,2030,6040,8863,10040,19133,6886,4732,2622,19516,11856,31927,48207,43570,55292,16048,14092,30.843048095703125,29.8095703125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7890625,8.349609375,29.99,36.0
2021-06-02 16:45:29,488,1359,2030,6043,8863,10040,19143,6885,4734,2623,19512,11861,31957,48243,43579,55396,16089,14094,30.845565795898438,29.83856201171875,364.3746032714844,364.3746032714844,0.0,25.009375,10.0,35.0,33.7890625,8.6181640625,29.99,36.0
2021-06-02 16:45:40,488,1359,2030,6038,8863,10038,19141,6883,4736,2623,19509,11858,31943,48223,43596,55408,16089,14094,30.8380126953125,29.840087890625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.003125,33.7890625,9.1552734375,29.99,36.0
2021-06-02 16:45:51,488,1359,2028,6043,8855,10041,19139,6882,4734,2623,19505,11858,31943,48213,43590,55390,16089,14098,30.840530395507812,29.85992431640625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.4228515625,29.99,36.0
2021-06-02 16:46:03,489,1361,2030,6039,8858,10034,19136,6884,4730,2622,19496,11852,31945,48206,43553,55281,16047,14100,30.832977294921875,29.827880859375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.00625,33.7890625,8.69140625,30.0,35.99
2021-06-02 16:46:14,488,1359,2030,6040,8857,10044,19142,6887,4738,2623,19507,11856,31941,48256,43598,55305,16050,14090,30.840530395507812,29.89349365234375,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.00625,33.7890625,10.0341796875,30.0,35.99
2021-06-02 16:46:25,489,1361,2031,6038,8854,10044,19145,6883,4738,2623,19505,11858,31934,48232,43568,55422,16092,14088,30.84808349609375,29.87060546875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,8.935546875,30.0,35.99
2021-06-02 16:46:36,488,1360,2030,6038,8861,10046,19152,6884,4738,2622,19499,11856,31926,48221,43573,55420,16085,14098,30.855636596679688,29.86602783203125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.00625,33.7890625,8.740234375,30.0,35.98
2021-06-02 16:46:47,489,1358,2029,6038,8853,10048,19146,6886,4736,2622,19506,11857,31953,48240,43569,55385,16083,14098,30.8380126953125,29.8614501953125,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,9.5703125,30.01,35.99
2021-06-02 16:46:58,489,1359,2031,6038,8855,10050,19150,6885,4738,2622,19508,11858,31943,48235,43598,55407,16092,14094,30.840530395507812,29.91485595703125,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.99375,33.7646484375,10.009765625,30.01,35.99
2021-06-02 16:47:10,489,1360,2031,6037,8859,10042,19159,6882,4730,2620,19504,11856,31933,48213,43555,55281,16044,14084,30.8380126953125,29.925537109375,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.00625,33.7890625,8.4716796875,30.01,36.0
2021-06-02 16:47:21,488,1359,2031,6040,8854,10048,19153,6885,4738,2623,19506,11852,31957,48231,43570,55289,16049,14098,30.850601196289062,29.89044189453125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,8.3740234375,30.01,36.0
2021-06-02 16:47:32,488,1361,2031,6039,8861,10044,19156,6881,4734,2623,19510,11861,31949,48231,43597,55396,16091,14088,30.84808349609375,29.8736572265625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.5703125,30.0,35.99
2021-06-02 16:47:44,488,1359,2030,6036,8856,10046,19158,6885,4736,2623,19497,11858,31947,48219,43566,55393,16089,14094,30.855636596679688,29.93621826171875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.00625,33.7890625,9.7412109375,30.0,35.99
2021-06-02 16:47:55,490,1359,2031,6037,8853,10054,19169,6882,4736,2622,19502,11856,31927,48221,43583,55387,16082,14096,30.843048095703125,29.931640625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,8.251953125,30.0,36.0
2021-06-02 16:48:06,488,1361,2031,6038,8857,10052,19159,6881,4738,2622,19502,11858,31934,48231,43592,55398,16085,14100,30.850601196289062,29.93011474609375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,9.6923828125,30.0,35.99
2021-06-02 16:48:17,489,1359,2030,6036,8853,10046,19162,6882,4736,2621,19504,11853,31933,48242,43586,55387,16082,14097,30.843048095703125,29.94384765625,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,9.7900390625,30.0,35.99
2021-06-02 16:48:28,488,1361,2030,6037,8850,10056,19164,6881,4734,2623,19503,11854,31931,48207,43592,55380,16085,14086,30.850601196289062,29.93316650390625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.00625,33.7646484375,8.9111328125,30.0,35.99
2021-06-02 16:48:39,489,1360,2030,6037,8852,10056,19166,6883,4734,2621,19507,11856,31933,48219,43597,55391,16087,14098,30.832977294921875,29.949951171875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.08203125,29.99,35.99
2021-06-02 16:48:51,488,1362,2031,6036,8852,10052,19170,6883,4736,2624,19510,11859,31938,48243,43600,55397,16089,14090,30.850601196289062,29.98199462890625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 16:49:02,490,1359,2031,6036,8851,10060,19165,6879,4736,2623,19511,11855,31956,48225,43591,55282,16048,14086,30.82794189453125,29.9468994140625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.521484375,29.99,36.0
2021-06-02 16:49:13,488,1361,2030,6035,8856,10056,19167,6885,4740,2622,19508,11853,31933,48208,43558,55385,16082,14094,30.860671997070312,29.91485595703125,364.3746032714844,364.3746032714844,5.86875,22.896875,10.0,34.996875,33.7890625,8.88671875,30.0,36.0
2021-06-02 16:49:25,488,1360,2029,6043,8866,10020,19117,6885,4730,2622,19501,11854,31954,48220,43590,55393,16088,14098,30.84808349609375,29.9530029296875,364.3746032714844,364.3746032714844,2.5,22.5,10.0,34.99375,33.7890625,9.912109375,30.0,35.99
2021-06-02 16:49:36,488,1360,2028,6043,8868,10012,19087,6888,4730,2621,19498,11854,31947,48215,43571,55372,16083,14088,30.845565795898438,29.99420166015625,364.3746032714844,364.3746032714844,2.496875,22.50625,10.0,34.99375,33.7646484375,9.765625,30.01,35.99
2021-06-02 16:49:48,489,1359,2028,6050,8864,10002,19070,6884,4722,2622,19504,11855,31952,48216,43572,55278,16044,14098,30.843048095703125,29.9652099609375,364.3746032714844,364.3746032714844,2.490625,22.50625,10.0,34.996875,33.7890625,9.4970703125,30.0,35.99
2021-06-02 16:49:59,487,1359,2029,6049,8872,9992,19054,6892,4724,2622,19511,11861,31959,48250,43568,55399,16090,14102,30.860671997070312,29.96978759765625,364.3746032714844,364.3746032714844,2.49375,22.5,10.003125,35.0,33.7890625,8.3740234375,30.0,35.99
2021-06-02 16:50:10,488,1359,2028,6048,8869,9988,19055,6890,4722,2622,19509,11860,31939,48252,43594,55376,16087,14100,30.84808349609375,29.974365234375,364.3746032714844,364.3746032714844,2.496875,22.50625,10.003125,34.99375,33.7646484375,9.66796875,30.01,35.99
2021-06-02 16:50:21,487,1358,2027,6048,8875,9986,19050,6888,4720,2622,19504,11856,31953,48219,43554,55391,16088,14094,30.855636596679688,29.96368408203125,364.3746032714844,364.3746032714844,2.5,22.503125,10.0,35.0,33.7646484375,9.1064453125,30.01,35.99
2021-06-02 16:50:32,489,1359,2027,6051,8874,9990,19045,6890,4726,2623,19509,11860,31954,48229,43572,55402,16094,14100,30.84808349609375,29.99267578125,364.3746032714844,364.3746032714844,2.496875,22.50625,10.003125,35.0,33.7890625,9.6923828125,30.01,36.0
2021-06-02 16:50:44,488,1359,2028,6050,8873,9978,19035,6895,4724,2622,19514,11859,31937,48259,43606,55299,16053,14098,30.860671997070312,29.96368408203125,364.3746032714844,364.3746032714844,2.49375,22.503125,10.0,34.996875,33.7890625,9.2041015625,30.01,36.0
2021-06-02 16:50:55,487,1359,2027,6048,8876,9974,19034,6889,4724,2622,19510,11859,31941,48263,43578,55413,16088,14094,30.853118896484375,29.98046875,364.3746032714844,364.3746032714844,2.503125,22.503125,9.996875,35.0,33.7890625,8.349609375,30.0,36.0
2021-06-02 16:51:06,487,1359,2028,6051,8875,9982,19031,6893,4724,2621,19507,11858,31958,48234,43580,55390,16088,14094,30.855636596679688,29.99420166015625,364.3746032714844,364.3746032714844,2.496875,22.4875,10.0,35.0,33.7890625,9.2529296875,30.0,36.0
2021-06-02 16:51:18,486,1358,2027,6049,8876,9978,19039,6891,4722,2623,19508,11858,31950,48257,43582,55295,16048,14104,30.853118896484375,30.0048828125,364.3746032714844,364.3746032714844,2.490625,22.496875,10.0,35.0,33.7890625,8.6669921875,30.0,36.0
2021-06-02 16:51:29,487,1360,2028,6048,8875,9978,19025,6891,4721,2621,19509,11857,31946,48251,43612,55282,16047,14104,30.850601196289062,29.98809814453125,364.3746032714844,364.3746032714844,2.5,22.50625,10.003125,34.996875,33.7890625,9.716796875,30.0,36.0
2021-06-02 16:51:40,488,1357,2028,6051,8879,9976,19024,6889,4722,2625,19514,11859,31956,48249,43574,55392,16089,14102,30.853118896484375,29.9957275390625,364.3746032714844,364.3746032714844,2.5,22.50625,9.996875,35.00625,33.7646484375,9.521484375,30.01,35.99
2021-06-02 16:51:52,487,1358,2029,6052,8881,9976,19019,6889,4722,2621,19510,11861,31943,48253,43592,55399,16087,14098,30.855636596679688,30.02166748046875,364.3746032714844,364.3746032714844,2.496875,22.5,10.003125,35.003125,33.7890625,9.1552734375,30.01,36.0
2021-06-02 16:52:03,487,1358,2027,6050,8878,9964,19018,6893,4720,2622,19506,11857,31939,48223,43575,55382,16089,14104,30.853118896484375,30.0201416015625,364.3746032714844,364.3746032714844,2.503125,22.5,10.0,35.003125,33.7890625,8.3984375,30.02,36.0
2021-06-02 16:52:15,488,1358,2027,6051,8882,9978,19005,6896,4716,2623,19509,11860,31954,48252,43574,55391,16084,14090,30.855636596679688,30.05828857421875,364.3746032714844,364.3746032714844,2.5,22.496875,9.996875,34.996875,33.740234375,9.0087890625,30.02,35.99
2021-06-02 16:52:26,487,1359,2028,6053,8877,9968,19019,6895,4720,2622,19509,11859,31949,48254,43609,55296,16050,14094,30.858154296875,30.023193359375,364.3746032714844,364.3746032714844,2.5,22.496875,10.0,35.003125,33.7890625,8.349609375,30.02,35.98
2021-06-02 16:52:37,488,1357,2027,6051,8876,9968,19023,6893,4722,2622,19500,11856,31934,48225,43571,55388,16085,14090,30.860671997070312,30.03082275390625,364.3746032714844,364.3746032714844,2.5,22.5,10.0,35.0,33.7890625,9.27734375,30.02,35.98
2021-06-02 16:52:48,488,1356,2027,6054,8874,9968,19017,6896,4716,2622,19506,11855,31937,48210,43587,55294,16049,14092,30.853118896484375,29.8980712890625,364.3746032714844,364.3746032714844,2.50625,22.503125,9.996875,35.0,33.740234375,8.6181640625,30.02,35.97
2021-06-02 16:53:00,487,1359,2028,6057,8876,9968,19019,6891,4722,2622,19511,11858,31945,48249,43584,55278,16048,14096,30.860671997070312,29.77142333984375,364.3746032714844,364.3746032714844,2.503125,22.5,10.003125,35.003125,33.7890625,8.7158203125,30.01,35.97
2021-06-02 16:53:11,487,1358,2028,6055,8881,9972,19019,6892,4716,2623,19509,11859,31944,48247,43590,55404,16092,14092,30.84808349609375,29.730224609375,364.3746032714844,364.3746032714844,2.503125,22.503125,9.996875,34.99375,33.7646484375,9.0576171875,30.01,35.98
2021-06-02 16:53:22,487,1359,2027,6053,8875,9964,19017,6895,4716,2622,19509,11860,31943,48224,43587,55292,16049,14092,30.850601196289062,29.75311279296875,364.3746032714844,364.3746032714844,2.496875,22.5,10.003125,35.003125,33.7646484375,9.6435546875,30.0,36.0
2021-06-02 16:53:33,488,1357,2028,6051,8875,9968,19014,6893,4716,2622,19507,11855,31956,48218,43564,55294,16049,14098,30.858154296875,29.7210693359375,364.3746032714844,364.3746032714844,2.503125,22.5125,10.003125,34.996875,33.7646484375,9.4970703125,29.99,36.01
2021-06-02 16:53:45,487,1357,2025,6055,8879,9960,19014,6891,4714,2623,19504,11854,31936,48213,43571,55418,16092,14092,30.860671997070312,29.73175048828125,364.3746032714844,364.3746032714844,2.496875,22.503125,9.996875,35.0,33.837890625,8.6181640625,29.98,36.02
2021-06-02 16:53:56,488,1358,2027,6051,8877,9964,19010,6890,4714,2623,19499,11857,31937,48237,43583,55403,16085,14098,30.843048095703125,29.74853515625,364.3746032714844,364.3746032714844,2.503125,22.503125,9.996875,34.99375,33.7890625,9.033203125,29.97,36.02
2021-06-02 16:54:07,487,1359,2026,6055,8874,9968,19006,6889,4722,2622,19508,11854,31949,48237,43557,55395,16092,14088,30.850601196289062,29.77752685546875,364.3746032714844,364.3746032714844,2.5,22.50625,9.996875,34.996875,33.7890625,8.837890625,29.97,36.03
2021-06-02 16:54:18,487,1357,2027,6050,8879,9965,19001,6894,4716,2621,19505,11854,31927,48218,43562,55407,16085,14102,30.832977294921875,29.77294921875,364.3746032714844,364.3746032714844,2.5,22.503125,9.996875,35.0,33.7890625,10.1806640625,29.97,36.02
2021-06-02 16:54:29,486,1357,2027,6053,8880,9966,19007,6889,4720,2623,19506,11857,31925,48215,43561,55401,16090,14098,30.850601196289062,29.79583740234375,364.3746032714844,364.3746032714844,2.5,22.503125,9.996875,35.003125,33.7890625,10.2294921875,29.97,36.02
2021-06-02 16:54:41,489,1359,2026,6056,8883,9966,18999,6887,4714,2622,19512,11863,31950,48241,43573,55393,16089,14098,30.853118896484375,29.803466796875,364.3746032714844,364.3746032714844,2.503125,22.496875,10.003125,35.003125,33.7646484375,9.3505859375,29.97,36.0
2021-06-02 16:54:52,487,1358,2027,6051,8876,9968,19004,6892,4722,2623,19508,11858,31941,48250,43572,55385,16087,14088,30.850601196289062,29.79278564453125,364.3746032714844,364.3746032714844,2.5,22.503125,10.0,35.00625,33.7890625,9.033203125,29.97,36.0
2021-06-02 16:55:03,487,1358,2026,6053,8881,9960,19010,6891,4720,2622,19507,11856,31957,48222,43565,55391,16083,14096,30.843048095703125,29.8309326171875,364.3746032714844,364.3746032714844,2.5,22.503125,10.0,35.0,33.7890625,10.1806640625,29.97,35.99
2021-06-02 16:55:15,488,1359,2026,6055,8881,9966,19001,6895,4714,2623,19509,11858,31942,48221,43565,55407,16094,14086,30.830459594726562,29.86297607421875,364.3746032714844,364.3746032714844,2.49375,22.509375,9.996875,34.996875,33.7890625,9.9853515625,29.98,35.99
2021-06-02 16:55:26,487,1359,2026,6053,8876,9966,19004,6896,4720,2622,19508,11865,31942,48232,43573,55300,16045,14090,30.832977294921875,29.8797607421875,364.3746032714844,364.3746032714844,2.5,22.5,10.003125,35.0,33.7890625,10.3271484375,29.98,35.99
2021-06-02 16:55:37,488,1358,2027,6051,8877,9964,19001,6892,4716,2622,19511,11855,31933,48227,43565,55400,16081,14102,30.845565795898438,29.83856201171875,364.3746032714844,364.3746032714844,2.5,22.5,10.0,35.0,33.7890625,10.0830078125,29.98,35.99
2021-06-02 16:55:49,487,1357,2028,6052,8880,9966,18990,6891,4714,2623,19508,11858,31937,48256,43590,55404,16090,14098,30.843048095703125,29.901123046875,364.3746032714844,364.3746032714844,2.5,22.5,10.003125,35.0,33.7646484375,10.107421875,29.99,35.99
