Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 14:39:11,509,1441,2422,6310,9734,10954,21118,6965,4624,2333,18458,11394,31017,47005,41049,49698,14486,14038,30.800247192382812,61.90338134765625,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,19.996875,33.7890625,13.57421875,30.0,35.99
2021-05-29 14:39:22,510,1440,2422,6313,9739,10950,21112,6972,4624,2333,18456,11389,31024,47003,41054,49698,14487,14038,30.802764892578125,61.9415283203125,364.3746032714844,364.3746032714844,15.00625,10.003125,25.003125,19.996875,33.7890625,13.0126953125,30.0,35.99
2021-05-29 14:39:34,510,1439,2420,6307,9734,10952,21109,6973,4624,2333,18454,11390,31016,46997,41038,49578,14442,14036,30.810317993164062,61.95831298828125,364.3746032714844,364.3746032714844,15.0,9.996875,25.003125,20.0,33.7890625,13.0859375,30.0,35.99
2021-05-29 14:39:45,508,1439,2420,6307,9732,10952,21118,6968,4626,2332,18454,11389,30999,47002,41041,49578,14435,14036,30.802764892578125,61.9873046875,364.3746032714844,364.3746032714844,14.990625,10.00625,24.996875,19.99375,33.7646484375,13.2568359375,30.0,35.98
2021-05-29 14:39:56,509,1440,2419,6308,9735,10950,21118,6969,4622,2333,18461,11399,31005,46999,41044,49586,14443,14048,30.800247192382812,62.01324462890625,364.3746032714844,364.3746032714844,14.990625,9.99375,25.003125,20.0,33.7890625,13.134765625,30.0,35.99
2021-05-29 14:40:08,510,1440,2421,6310,9734,10948,21115,6971,4622,2333,18457,11388,31005,47009,41041,49577,14437,14038,30.792694091796875,61.9964599609375,364.3746032714844,364.3746032714844,15.009375,9.996875,25.0,20.0,33.7890625,13.720703125,30.0,35.99
2021-05-29 14:40:19,508,1441,2421,6306,9730,10964,21142,6968,4626,2333,18458,11391,31013,47003,41047,49694,14486,14038,30.810317993164062,62.10174560546875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,13.37890625,29.99,35.99
2021-05-29 14:40:30,510,1442,2421,6301,9725,10992,21165,6964,4630,2332,18455,11389,31016,46986,41034,49569,14432,14034,30.792694091796875,62.07275390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,12.6708984375,30.0,35.99
2021-05-29 14:40:41,510,1444,2422,6304,9722,11015,21204,6963,4632,2332,18459,11395,31002,47001,41048,49574,14431,14038,30.800247192382812,62.04071044921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,13.57421875,30.0,35.99
2021-05-29 14:40:53,510,1443,2423,6299,9720,11030,21228,6963,4636,2333,18460,11397,31012,46987,41047,49581,14440,14038,30.7977294921875,62.0269775390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.3056640625,30.0,35.99
2021-05-29 14:41:04,509,1443,2423,6297,9717,11036,21237,6962,4636,2333,18462,11390,31009,47028,41053,49579,14439,14042,30.795211791992188,62.07122802734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,13.037109375,29.99,35.99
2021-05-29 14:41:15,510,1444,2423,6299,9717,11050,21251,6956,4640,2333,18461,11394,30993,46982,41022,49582,14439,14042,30.792694091796875,62.0697021484375,364.3746032714844,364.3746032714844,0.0,24.990625,24.99375,20.003125,33.7890625,13.6474609375,29.99,36.0
2021-05-29 14:41:26,510,1444,2424,6298,9714,11052,21263,6960,4638,2334,18463,11395,31013,47015,41053,49581,14437,14040,30.815353393554688,62.06207275390625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,12.646484375,29.99,36.0
2021-05-29 14:41:38,511,1444,2423,6296,9714,11064,21280,6964,4642,2334,18460,11398,30998,46992,41047,49581,14440,14040,30.802764892578125,62.109375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,13.8427734375,29.99,35.99
2021-05-29 14:41:49,512,1444,2422,6293,9711,11064,21283,6960,4638,2334,18459,11395,31014,47011,41055,49696,14485,14038,30.800247192382812,62.08953857421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7890625,12.744140625,29.99,36.0
2021-05-29 14:42:00,510,1444,2423,6292,9711,11074,21298,6959,4644,2334,18469,11392,31016,47032,41057,49593,14439,14040,30.802764892578125,62.103271484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,12.7197265625,29.99,36.0
2021-05-29 14:42:11,511,1444,2421,6294,9709,11076,21308,6958,4646,2333,18456,11394,31014,47004,41042,49721,14490,14032,30.800247192382812,62.06207275390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,13.57421875,29.99,36.0
2021-05-29 14:42:22,510,1445,2421,6294,9706,11082,21310,6960,4646,2333,18457,11391,31007,47010,41052,49579,14437,14040,30.802764892578125,62.1185302734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,13.427734375,29.99,36.0
2021-05-29 14:42:33,511,1445,2424,6294,9708,11086,21310,6958,4644,2331,18459,11388,31002,46979,41043,49586,14438,14038,30.795211791992188,62.12005615234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.4521484375,29.99,36.0
2021-05-29 14:42:44,511,1445,2423,6292,9704,11088,21321,6957,4646,2332,18456,11394,31016,46979,41042,49688,14492,14030,30.802764892578125,62.127685546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.740234375,13.28125,29.99,35.99
2021-05-29 14:42:56,511,1445,2424,6290,9705,11100,21331,6956,4646,2333,18456,11396,31016,47004,41050,49578,14436,14036,30.795211791992188,62.09259033203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.7451171875,29.99,35.99
2021-05-29 14:43:07,511,1445,2421,6291,9705,11100,21340,6956,4644,2334,18460,11396,31014,47003,41044,49579,14444,14036,30.7977294921875,62.127685546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,13.57421875,30.0,36.0
2021-05-29 14:43:18,512,1445,2422,6289,9699,11108,21339,6956,4646,2332,18456,11387,31000,46998,41049,49694,14482,14036,30.805282592773438,62.11700439453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.0126953125,30.0,35.99
2021-05-29 14:43:30,511,1446,2421,6289,9699,11100,21345,6955,4644,2332,18453,11395,30994,46979,41040,49563,14435,14046,30.812835693359375,62.1490478515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,12.79296875,29.99,35.99
2021-05-29 14:43:41,511,1445,2424,6294,9700,11114,21351,6954,4644,2331,18458,11388,31004,47001,41046,49569,14430,14034,30.805282592773438,62.11090087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.8671875,30.0,35.99
2021-05-29 14:43:52,511,1446,2422,6288,9697,11113,21355,6954,4646,2333,18455,11393,31004,46999,41041,49576,14432,14036,30.7977294921875,62.1337890625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.00625,33.8134765625,13.134765625,30.0,35.99
2021-05-29 14:44:03,511,1446,2422,6290,9701,11122,21361,6954,4650,2333,18460,11398,31002,47012,41052,49581,14435,14047,30.795211791992188,62.15667724609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,13.330078125,30.0,36.0
2021-05-29 14:44:14,511,1446,2423,6289,9698,11124,21362,6954,4646,2334,18462,11398,31023,47011,41051,49708,14485,14036,30.792694091796875,62.1734619140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,13.671875,30.0,35.99
2021-05-29 14:44:26,510,1447,2424,6292,9703,11126,21379,6954,4652,2332,18454,11397,31013,46999,41047,49695,14481,14040,30.800247192382812,62.17498779296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,12.79296875,29.99,36.0
2021-05-29 14:44:37,511,1447,2422,6290,9700,11132,21381,6956,4648,2333,18460,11397,31025,47010,41058,49716,14490,14036,30.78765869140625,62.1734619140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.1591796875,29.99,36.0
2021-05-29 14:44:48,512,1447,2422,6287,9695,11130,21391,6955,4649,2333,18459,11396,31023,47009,41048,49584,14438,14036,30.795211791992188,62.12005615234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,13.76953125,29.99,35.99
2021-05-29 14:44:59,512,1447,2422,6294,9703,11136,21389,6952,4650,2332,18459,11396,31016,47007,41050,49589,14435,14034,30.78765869140625,62.017822265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.6474609375,29.99,35.99
2021-05-29 14:45:10,511,1447,2424,6287,9698,11136,21395,6950,4650,2333,18461,11396,31024,47016,41048,49584,14438,14038,30.790176391601562,61.76910400390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,13.427734375,30.0,35.99
2021-05-29 14:45:21,510,1447,2424,6289,9694,11142,21398,6956,4650,2334,18459,11394,31009,47011,41052,49702,14486,14035,30.802764892578125,61.6607666015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.2080078125,30.0,36.0
2021-05-29 14:45:33,510,1448,2423,6288,9695,11144,21403,6953,4650,2333,18458,11393,31016,46992,41049,49692,14491,14038,30.815353393554688,61.59210205078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,13.0126953125,30.01,36.01
2021-05-29 14:45:44,511,1447,2423,6292,9692,11142,21392,6953,4655,2332,18458,11395,31015,47001,41048,49714,14488,14036,30.802764892578125,61.578369140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.3056640625,30.01,36.01
2021-05-29 14:45:55,511,1448,2423,6285,9693,11148,21409,6952,4652,2332,18456,11387,31022,47015,41049,49572,14434,14034,30.795211791992188,61.60430908203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,13.2568359375,30.01,36.01
2021-05-29 14:46:07,512,1446,2423,6285,9691,11146,21396,6951,4651,2332,18454,11395,31002,47004,41046,49701,14483,14033,30.802764892578125,61.553955078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.8662109375,30.01,36.01
2021-05-29 14:46:18,512,1447,2424,6289,9695,11147,21410,6953,4656,2332,18453,11393,30996,47007,41041,49692,14485,14032,30.795211791992188,61.64093017578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.744140625,30.01,36.01
2021-05-29 14:46:30,512,1448,2424,6286,9694,11158,21419,6951,4652,2333,18459,11391,31021,47007,41048,49594,14436,14037,30.802764892578125,61.6363525390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.5732421875,30.01,36.01
2021-05-29 14:46:41,511,1447,2424,6286,9692,11152,21417,6951,4654,2333,18460,11392,31020,47010,41052,49701,14492,14034,30.805282592773438,61.61041259765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.5498046875,30.01,36.0
2021-05-29 14:46:52,512,1448,2423,6286,9691,11154,21427,6953,4654,2332,18456,11394,31000,47010,41046,49716,14490,14034,30.792694091796875,61.663818359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.841796875,30.01,35.99
2021-05-29 14:47:03,512,1448,2422,6289,9692,11160,21426,6950,4654,2334,18460,11398,31024,47013,41055,49576,14436,14036,30.800247192382812,61.68670654296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,13.7451171875,30.01,36.0
2021-05-29 14:47:14,512,1447,2424,6289,9694,11160,21434,6953,4654,2332,18459,11397,31020,47019,41063,49599,14438,14042,30.792694091796875,61.71875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,13.720703125,30.0,35.99
2021-05-29 14:47:25,512,1447,2424,6287,9694,11168,21441,6953,4654,2335,18464,11398,31001,47004,41058,49616,14439,14040,30.805282592773438,61.73858642578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.990625,33.7890625,13.7451171875,30.0,35.99
2021-05-29 14:47:36,512,1448,2422,6287,9692,11168,21440,6954,4658,2333,18458,11391,31021,47013,41053,49592,14445,14040,30.802764892578125,61.7767333984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,13.6962890625,30.0,35.99
2021-05-29 14:47:48,512,1448,2424,6291,9696,11168,21445,6953,4656,2334,18461,11397,31014,47018,41061,49731,14492,14040,30.795211791992188,61.79046630859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,13.134765625,30.0,36.0
2021-05-29 14:47:59,512,1448,2425,6286,9693,11172,21444,6952,4656,2335,18461,11393,31012,47012,41037,49592,14436,14040,30.792694091796875,61.7919921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,13.0859375,30.0,36.0
2021-05-29 14:48:11,513,1448,2426,6286,9692,11172,21449,6951,4658,2334,18463,11391,31020,47020,41067,49700,14483,14036,30.800247192382812,61.81488037109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,12.939453125,30.0,36.0
2021-05-29 14:48:22,512,1448,2422,6285,9691,11170,21448,6953,4658,2333,18461,11391,30999,47010,41073,49595,14440,14042,30.792694091796875,61.859130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,12.9150390625,30.0,36.0
2021-05-29 14:48:33,512,1450,2424,6284,9691,11174,21457,6951,4658,2332,18459,11388,31005,47003,41050,49585,14435,14048,30.810317993164062,61.88201904296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.6708984375,30.0,35.99
2021-05-29 14:48:45,511,1449,2424,6283,9691,11172,21452,6951,4660,2334,18457,11396,31007,47024,41044,49579,14442,14034,30.792694091796875,61.883544921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.28125,30.0,35.99
2021-05-29 14:48:56,512,1449,2422,6282,9690,11180,21455,6947,4660,2333,18455,11389,31001,46991,41050,49711,14492,14034,30.790176391601562,61.90338134765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,13.134765625,30.0,35.99
2021-05-29 14:49:07,512,1448,2424,6284,9686,11180,21456,6951,4658,2333,18457,11388,31005,47010,41050,49574,14437,14034,30.7977294921875,61.90185546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.2568359375,29.99,35.99
2021-05-29 14:49:19,512,1449,2424,6288,9692,11181,21457,6952,4658,2334,18457,11390,31005,47008,41056,49702,14483,14038,30.800247192382812,61.93389892578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,12.79296875,29.99,35.99
2021-05-29 14:49:30,512,1449,2425,6290,9689,11181,21467,6951,4660,2333,18457,11396,31002,47013,41051,49593,14442,14036,30.782623291015625,61.956787109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,13.5498046875,29.98,35.99
2021-05-29 14:49:42,511,1449,2423,6289,9693,11186,21465,6949,4660,2334,18461,11395,31010,47016,41056,49604,14439,14042,30.795211791992188,61.95220947265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.8427734375,29.98,35.99
2021-05-29 14:49:53,512,1449,2422,6283,9688,11182,21465,6949,4658,2332,18455,11396,31017,46982,41044,49707,14486,14040,30.802764892578125,61.968994140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.57421875,29.99,35.99
2021-05-29 14:50:04,512,1449,2422,6283,9691,11186,21460,6955,4660,2333,18455,11392,31006,47015,41051,49586,14440,14038,30.790176391601562,61.99798583984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.7939453125,29.99,35.99
2021-05-29 14:50:15,512,1449,2425,6286,9691,11184,21466,6952,4658,2334,18459,11391,31022,47014,41059,49590,14439,14034,30.792694091796875,62.0269775390625,364.3746032714844,364.3746032714844,6.109375,18.753125,25.003125,20.0,33.7890625,13.3544921875,29.99,36.0
2021-05-29 14:50:27,511,1446,2422,6292,9701,11120,21374,6958,4654,2331,18455,11394,30994,47005,41040,49580,14436,14036,30.790176391601562,62.01324462890625,364.3746032714844,364.3746032714844,6.228125,18.75,25.003125,19.996875,33.7646484375,13.134765625,29.99,35.99
2021-05-29 14:50:38,510,1446,2423,6301,9712,11086,21326,6957,4644,2334,18458,11391,31027,47021,41052,49721,14499,14046,30.80780029296875,62.0391845703125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,19.996875,33.7890625,13.5498046875,29.99,35.99
2021-05-29 14:50:50,510,1445,2423,6298,9711,11064,21299,6957,4644,2333,18450,11392,31008,47010,41041,49576,14437,14036,30.785140991210938,62.06817626953125,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,20.0,33.7890625,13.720703125,29.99,35.99
2021-05-29 14:51:01,510,1443,2423,6298,9714,11054,21280,6962,4642,2331,18455,11395,31007,47012,41055,49584,14434,14042,30.78765869140625,62.0086669921875,364.3746032714844,364.3746032714844,6.234375,18.75,25.003125,19.996875,33.7890625,12.744140625,29.99,35.99
2021-05-29 14:51:12,511,1443,2422,6299,9717,11042,21267,6960,4640,2333,18454,11388,31004,47001,41048,49575,14441,14038,30.785140991210938,62.07733154296875,364.3746032714844,364.3746032714844,6.240625,18.746875,24.996875,20.0,33.8134765625,13.720703125,29.99,35.99
2021-05-29 14:51:23,510,1443,2422,6305,9719,11038,21252,6957,4636,2333,18452,11399,31008,47000,41051,49579,14429,14036,30.7977294921875,62.066650390625,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.003125,33.7890625,13.4765625,29.99,35.99
2021-05-29 14:51:34,510,1442,2422,6298,9717,11030,21243,6954,4636,2337,18453,11389,31026,46977,41049,49684,14490,14036,30.790176391601562,62.08038330078125,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.003125,33.7890625,13.2080078125,29.99,35.99
2021-05-29 14:51:46,510,1443,2422,6299,9718,11026,21230,6958,4634,2333,18457,11393,31009,47004,41045,49568,14432,14036,30.792694091796875,62.078857421875,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,19.99375,33.7890625,13.525390625,29.99,35.99
2021-05-29 14:51:57,510,1445,2422,6300,9719,11018,21231,6962,4634,2331,18452,11386,31000,46998,41045,49572,14440,14038,30.800247192382812,62.10784912109375,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,20.003125,33.7890625,12.59765625,29.99,35.99
2021-05-29 14:52:08,511,1443,2422,6304,9720,11018,21225,6957,4632,2333,18452,11394,31009,46995,41045,49569,14431,14036,30.792694091796875,62.1246337890625,364.3746032714844,364.3746032714844,6.24375,18.759375,25.003125,19.99375,33.7646484375,13.6962890625,29.99,35.99
2021-05-29 14:52:19,510,1442,2422,6304,9721,11014,21219,6960,4636,2333,18457,11396,31007,47011,41054,49577,14438,14038,30.785140991210938,62.12310791015625,364.3746032714844,364.3746032714844,6.25625,18.740625,25.003125,20.0,33.7890625,13.134765625,29.99,35.99
2021-05-29 14:52:31,510,1444,2421,6299,9721,11010,21214,6958,4636,2332,18456,11394,31018,46995,41043,49568,14434,14038,30.792694091796875,62.158203125,364.3746032714844,364.3746032714844,6.25625,18.75,25.0,20.0,33.7646484375,13.5498046875,29.99,36.0
2021-05-29 14:52:42,510,1443,2420,6301,9726,11014,21216,6961,4633,2334,18461,11397,31018,47009,41053,49696,14491,14036,30.800247192382812,62.13531494140625,364.3746032714844,364.3746032714844,6.24375,18.75,24.996875,20.003125,33.7890625,13.232421875,29.99,36.0
2021-05-29 14:52:54,510,1442,2421,6301,9723,11004,21206,6965,4634,2333,18456,11394,31005,46996,41043,49562,14436,14038,30.78765869140625,62.1612548828125,364.3746032714844,364.3746032714844,6.25,18.759375,24.996875,20.003125,33.7890625,13.57421875,29.99,36.0
2021-05-29 14:53:05,510,1442,2422,6304,9726,11011,21205,6964,4632,2334,18456,11395,31006,46999,41045,49680,14481,14037,30.790176391601562,62.15057373046875,364.3746032714844,364.3746032714844,6.25625,18.75625,25.003125,20.0,33.7890625,12.890625,29.99,36.0
2021-05-29 14:53:16,511,1443,2421,6303,9724,11004,21203,6961,4634,2332,18452,11389,31008,47003,41041,49702,14496,14036,30.792694091796875,61.97509765625,364.3746032714844,364.3746032714844,6.253125,18.7375,24.996875,20.003125,33.7890625,12.79296875,30.0,36.0
2021-05-29 14:53:27,510,1443,2423,6301,9725,11008,21202,6964,4632,2332,18457,11396,31024,47012,41048,49589,14444,14040,30.805282592773438,61.76300048828125,364.3746032714844,364.3746032714844,6.2625,18.75,25.0,20.003125,33.7890625,13.37890625,30.0,36.0
2021-05-29 14:53:39,510,1443,2422,6303,9724,11006,21200,6964,4630,2333,18458,11393,31019,47004,41050,49710,14489,14035,30.78765869140625,61.6912841796875,364.3746032714844,364.3746032714844,6.23125,18.753125,25.003125,20.0,33.7890625,13.232421875,30.0,36.01
2021-05-29 14:53:50,510,1442,2421,6302,9722,11000,21196,6959,4630,2333,18455,11394,31002,46999,41038,49682,14495,14034,30.785140991210938,61.62872314453125,364.3746032714844,364.3746032714844,6.246875,18.75625,25.003125,20.0,33.7890625,13.037109375,30.0,36.01
2021-05-29 14:54:01,510,1442,2423,6306,9726,11000,21200,6963,4632,2333,18455,11388,31006,47009,41045,49578,14434,14041,30.78765869140625,61.5936279296875,364.3746032714844,364.3746032714844,6.259375,18.746875,24.99375,20.0,33.7890625,12.841796875,30.0,36.01
2021-05-29 14:54:12,510,1442,2421,6300,9723,11002,21201,6963,4634,2335,18460,11398,31004,47018,41038,49581,14442,14034,30.795211791992188,61.59820556640625,364.3746032714844,364.3746032714844,6.2625,18.74375,25.003125,20.003125,33.7890625,13.6962890625,30.01,36.02
2021-05-29 14:54:24,509,1441,2422,6302,9724,10998,21194,6961,4634,2333,18453,11394,31010,46964,41035,49587,14434,14038,30.7977294921875,61.6546630859375,364.3746032714844,364.3746032714844,6.2375,18.746875,25.003125,20.0,33.7890625,13.330078125,30.01,36.01
2021-05-29 14:54:35,510,1442,2422,6301,9727,11004,21201,6966,4634,2333,18459,11393,31005,47008,41045,49691,14487,14036,30.805282592773438,61.68365478515625,364.3746032714844,364.3746032714844,6.246875,18.75625,25.003125,20.003125,33.7890625,12.890625,30.01,36.0
2021-05-29 14:54:46,510,1442,2422,6300,9724,10994,21192,6963,4630,2332,18455,11395,31005,46993,41021,49569,14432,14036,30.78765869140625,61.70654296875,364.3746032714844,364.3746032714844,6.234375,18.75,24.996875,20.0,33.7646484375,13.671875,30.01,36.0
2021-05-29 14:54:58,510,1442,2421,6302,9727,11002,21192,6963,4630,2331,18454,11387,31004,46993,41040,49679,14484,14032,30.780105590820312,61.74774169921875,364.3746032714844,364.3746032714844,6.24375,18.740625,25.0,20.0,33.7890625,13.18359375,30.01,36.0
2021-05-29 14:55:09,509,1443,2422,6303,9726,10992,21196,6965,4632,2333,18468,11399,31005,47002,41042,49700,14497,14034,30.78765869140625,61.7401123046875,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,20.003125,33.7890625,12.7685546875,30.0,36.0
2021-05-29 14:55:20,510,1442,2421,6299,9722,10994,21185,6963,4632,2333,18456,11391,30994,46994,41028,49572,14436,14034,30.800247192382812,61.79046630859375,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,20.0,33.7890625,12.744140625,30.0,36.0
2021-05-29 14:55:31,510,1442,2421,6303,9725,11000,21202,6962,4630,2332,18453,11389,31016,47001,41042,49566,14436,14042,30.792694091796875,61.8255615234375,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,20.0,33.7890625,12.98828125,30.0,35.99
2021-05-29 14:55:43,510,1442,2420,6300,9721,10994,21179,6962,4630,2332,18457,11391,31014,46993,41050,49570,14434,14034,30.795211791992188,61.85150146484375,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.003125,33.7890625,13.18359375,30.0,35.99
2021-05-29 14:55:54,510,1442,2421,6304,9724,10994,21181,6960,4630,2331,18452,11389,30994,46989,41038,49559,14440,14034,30.7977294921875,61.865234375,364.3746032714844,364.3746032714844,6.259375,18.75,25.003125,19.996875,33.7890625,13.427734375,30.0,35.99
2021-05-29 14:56:05,510,1443,2421,6302,9728,10994,21186,6962,4632,2332,18454,11396,31017,47003,41036,49554,14430,14032,30.800247192382812,61.87896728515625,364.3746032714844,364.3746032714844,6.25,18.75,24.99375,20.0,33.7890625,12.5244140625,30.0,35.99
2021-05-29 14:56:16,508,1442,2421,6301,9721,10994,21183,6960,4630,2331,18454,11387,31002,46987,41036,49689,14483,14032,30.792694091796875,61.907958984375,364.3746032714844,364.3746032714844,6.24375,18.753125,25.003125,20.003125,33.7890625,13.330078125,30.0,35.99
2021-05-29 14:56:28,509,1441,2421,6304,9725,10996,21184,6963,4630,2331,18454,11388,31006,46986,41045,49577,14433,14038,30.795211791992188,61.93084716796875,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.0,33.7890625,13.671875,30.0,35.99
2021-05-29 14:56:39,510,1441,2420,6302,9727,10992,21190,6963,4630,2332,18462,11397,31016,47020,41046,49574,14436,14038,30.78765869140625,61.9964599609375,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,20.003125,33.7890625,14.7705078125,30.0,35.99
2021-05-29 14:56:51,510,1443,2421,6302,9725,10992,21171,6961,4628,2333,18452,11393,31011,46986,41032,49686,14489,14032,30.790176391601562,61.98577880859375,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,20.0,33.7890625,14.0625,30.0,35.99
2021-05-29 14:57:02,510,1442,2421,6302,9727,10984,21179,6963,4628,2331,18456,11395,30995,46991,41040,49569,14431,14032,30.7977294921875,62.02392578125,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,19.996875,33.7890625,13.2080078125,30.0,35.99
2021-05-29 14:57:13,510,1443,2422,6302,9726,10994,21178,6963,4630,2333,18456,11389,31005,46994,41041,49680,14483,14032,30.800247192382812,62.00714111328125,364.3746032714844,364.3746032714844,6.2375,18.75625,24.996875,20.0,33.7890625,12.7685546875,30.0,35.99
2021-05-29 14:57:25,509,1442,2421,6303,9726,10988,21177,6964,4632,2332,18458,11387,31000,46996,41041,49577,14436,14039,30.78765869140625,62.017822265625,364.3746032714844,364.3746032714844,6.25625,18.75625,24.996875,20.0,33.7890625,13.623046875,30.0,35.99
2021-05-29 14:57:36,510,1442,2421,6303,9727,10992,21181,6962,4630,2333,18466,11393,31005,46999,41046,49689,14488,14034,30.790176391601562,62.04071044921875,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.0,33.7646484375,13.134765625,29.99,36.0
2021-05-29 14:57:48,510,1442,2421,6301,9726,10992,21180,6962,4630,2333,18465,11388,31006,46998,41037,49576,14437,14036,30.782623291015625,62.066650390625,364.3746032714844,364.3746032714844,6.25625,18.740625,25.0,20.003125,33.7890625,12.9638671875,29.99,36.0
2021-05-29 14:57:59,509,1442,2421,6301,9726,10986,21181,6965,4632,2332,18454,11387,30999,47005,41045,49564,14432,14038,30.790176391601562,62.10174560546875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.8134765625,13.8671875,29.98,36.0
