Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:28:04,545,1520,2177,6128,10225,10230,23013,7973,5800,2930,20757,12161,33012,54267,43911,54006,15840,19608,30.996627807617188,60.66741943359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.6953125,29.98,36.0
2021-05-29 15:28:16,546,1519,2177,6126,10216,10228,23011,7970,5798,2929,20753,12155,33005,54270,43905,53810,15787,19610,30.97900390625,60.699462890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,12.9150390625,29.98,35.99
2021-05-29 15:28:27,545,1519,2178,6126,10226,10238,23024,7971,5800,2930,20758,12156,32990,54264,43902,54002,15842,19608,30.971450805664062,60.72235107421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7646484375,13.57421875,29.98,35.99
2021-05-29 15:28:39,546,1520,2178,6128,10219,10236,23019,7971,5798,2929,20760,12153,32993,54271,43906,54000,15831,19613,30.98907470703125,60.711669921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,13.6474609375,29.97,35.98
2021-05-29 15:28:50,545,1520,2177,6127,10219,10238,23026,7969,5800,2929,20755,12153,33001,54272,43907,53964,15828,19604,30.986557006835938,60.75897216796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,12.9150390625,29.97,35.98
2021-05-29 15:29:01,546,1520,2178,6125,10218,10240,23024,7971,5800,2928,20755,12161,33004,54273,43902,54000,15833,19605,30.973968505859375,60.7666015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7646484375,13.720703125,29.97,35.98
2021-05-29 15:29:12,545,1522,2177,6124,10224,10241,23027,7970,5798,2929,20757,12155,33002,54267,43896,54004,15831,19603,30.956344604492188,60.81085205078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,13.3056640625,29.97,35.99
2021-05-29 15:29:23,545,1520,2176,6126,10218,10240,23018,7971,5800,2930,20744,12159,32999,54232,43901,54003,15829,19606,30.973968505859375,60.8062744140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.6953125,29.98,35.99
2021-05-29 15:29:35,546,1519,2178,6122,10225,10240,23021,7969,5802,2928,20753,12161,33003,54232,43894,54012,15844,19606,30.971450805664062,60.82000732421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.8134765625,13.76953125,29.98,35.99
2021-05-29 15:29:46,546,1521,2177,6121,10215,10240,23023,7968,5800,2927,20774,12159,33013,54284,43909,54012,15835,19610,30.96893310546875,60.85205078125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,12.8173828125,29.98,35.99
2021-05-29 15:29:57,547,1520,2178,6128,10219,10244,23029,7969,5802,2929,20767,12165,33006,54298,43908,53985,15840,19608,30.986557006835938,60.88714599609375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,13.134765625,29.98,35.99
2021-05-29 15:30:08,545,1519,2178,6127,10223,10244,23032,7971,5802,2929,20755,12154,32988,54276,43908,53826,15787,19602,30.963897705078125,60.882568359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.720703125,29.98,35.99
2021-05-29 15:30:20,546,1519,2177,6124,10218,10242,23022,7970,5800,2929,20760,12161,33013,54282,43911,53990,15844,19607,30.976486206054688,60.89630126953125,364.3746032714844,364.3746032714844,0.975,24.0125,25.003125,20.003125,33.7890625,13.0615234375,29.99,35.99
2021-05-29 15:30:31,546,1519,2178,6131,10233,10234,23013,7967,5798,2931,20767,12160,33021,54313,43926,53851,15790,19611,30.953826904296875,60.9375,364.3746032714844,364.3746032714844,0.99375,24.009375,25.0,20.0,33.7890625,12.451171875,29.98,35.99
2021-05-29 15:30:43,545,1520,2177,6126,10225,10222,22999,7972,5794,2930,20763,12156,33012,54294,43911,53995,15830,19610,30.981521606445312,60.93292236328125,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,33.7890625,13.525390625,29.98,36.0
2021-05-29 15:30:54,545,1518,2175,6129,10224,10218,22970,7973,5796,2928,20774,12153,33008,54253,43914,53988,15831,19610,30.97900390625,60.9466552734375,364.3746032714844,364.3746032714844,0.996875,23.990625,24.996875,20.0,33.7646484375,12.8173828125,29.99,36.0
2021-05-29 15:31:05,546,1519,2177,6133,10234,10214,22963,7973,5794,2930,20757,12155,33009,54294,43916,53985,15836,19598,30.986557006835938,60.96343994140625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.99375,33.7890625,13.330078125,29.99,35.99
2021-05-29 15:31:16,544,1519,2175,6130,10229,10210,22976,7975,5794,2930,20772,12162,33010,54280,43907,54013,15834,19608,30.96893310546875,60.9619140625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.003125,33.7890625,13.3056640625,29.99,35.99
2021-05-29 15:31:28,545,1517,2175,6129,10237,10198,22952,7974,5794,2929,20759,12156,33005,54283,43893,53998,15844,19613,30.981521606445312,60.98785400390625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.00625,33.7890625,12.7685546875,29.99,35.99
2021-05-29 15:31:39,544,1516,2176,6131,10230,10202,22944,7974,5790,2927,20772,12162,33011,54267,43911,53989,15827,19610,30.97900390625,60.9771728515625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,33.7890625,13.0126953125,29.99,35.99
2021-05-29 15:31:51,544,1517,2175,6134,10242,10203,22943,7973,5790,2928,20764,12162,33015,54288,43922,53983,15836,19609,30.981521606445312,61.00311279296875,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,20.0,33.7890625,12.6953125,29.99,35.99
2021-05-29 15:32:02,545,1516,2175,6132,10238,10198,22944,7978,5788,2929,20764,12159,33009,54273,43916,54010,15837,19611,30.973968505859375,61.016845703125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7890625,12.3779296875,29.99,35.98
2021-05-29 15:32:13,544,1517,2173,6133,10239,10198,22943,7975,5784,2930,20774,12154,33005,54269,43910,54001,15826,19612,30.956344604492188,61.02752685546875,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.003125,33.7890625,13.2568359375,29.99,35.98
2021-05-29 15:32:24,545,1517,2174,6132,10238,10196,22935,7975,5786,2930,20774,12156,33007,54264,43910,53810,15784,19603,30.973968505859375,61.065673828125,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,20.0,33.7890625,12.060546875,29.99,35.98
2021-05-29 15:32:35,546,1517,2175,6135,10237,10194,22925,7976,5788,2928,20761,12164,33008,54282,43913,53977,15834,19610,30.981521606445312,61.03973388671875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,12.7685546875,29.99,35.99
2021-05-29 15:32:46,545,1516,2174,6133,10234,10190,22909,7973,5786,2929,20758,12159,33003,54274,43908,53995,15831,19605,30.9588623046875,61.0687255859375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.837890625,13.330078125,29.99,35.99
2021-05-29 15:32:57,545,1518,2175,6132,10240,10190,22919,7975,5786,2927,20756,12159,33005,54270,43908,53999,15844,19607,30.981521606445312,61.06719970703125,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,20.00625,33.7890625,13.1591796875,30.0,36.0
2021-05-29 15:33:09,545,1517,2174,6131,10237,10190,22930,7974,5786,2929,20772,12153,33004,54273,43907,53991,15832,19612,30.973968505859375,61.04736328125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.003125,33.8134765625,12.255859375,30.0,36.0
2021-05-29 15:33:20,545,1517,2174,6129,10240,10192,22929,7974,5782,2927,20758,12162,33005,54236,43906,53989,15829,19607,30.986557006835938,61.07330322265625,364.3746032714844,364.3746032714844,1.0,23.996875,25.00625,20.0,33.7890625,12.9638671875,29.99,36.01
2021-05-29 15:33:31,545,1516,2174,6136,10241,10196,22914,7978,5788,2930,20760,12162,33003,54279,43914,53838,15787,19605,30.973968505859375,61.0687255859375,364.3746032714844,364.3746032714844,1.00625,23.990625,25.0,19.996875,33.7890625,12.20703125,29.99,36.0
2021-05-29 15:33:42,544,1516,2175,6134,10236,10190,22918,7971,5786,2930,20759,12162,33006,54272,43916,53828,15791,19619,30.961380004882812,61.10687255859375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.0,33.7890625,13.1591796875,29.99,36.0
2021-05-29 15:33:54,545,1517,2174,6132,10241,10188,22916,7977,5786,2927,20759,12160,33003,54284,43907,54007,15831,19609,30.97900390625,61.077880859375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.8134765625,12.20703125,29.99,36.0
2021-05-29 15:34:05,545,1518,2175,6134,10238,10182,22914,7977,5788,2928,20763,12155,33012,54276,43920,53842,15790,19607,30.976486206054688,61.14044189453125,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,19.996875,33.7890625,12.646484375,29.99,35.99
2021-05-29 15:34:16,545,1516,2175,6133,10242,10188,22907,7976,5786,2930,20764,12156,33009,54278,43918,54012,15834,19612,30.973968505859375,61.1083984375,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.0,33.7890625,12.5244140625,30.0,35.99
2021-05-29 15:34:28,545,1516,2174,6135,10245,10190,22928,7974,5786,2930,20759,12162,33007,54282,43896,53827,15793,19612,30.991592407226562,61.09161376953125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.0,33.7890625,12.744140625,30.01,35.99
2021-05-29 15:34:39,545,1516,2175,6135,10243,10182,22922,7978,5788,2928,20763,12163,33011,54277,43906,53857,15794,19602,30.98907470703125,60.9649658203125,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,13.5009765625,30.02,35.99
2021-05-29 15:34:50,544,1516,2174,6134,10237,10182,22903,7976,5782,2929,20761,12161,33006,54280,43918,54017,15835,19613,30.976486206054688,60.75286865234375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,13.5009765625,30.03,36.0
2021-05-29 15:35:01,544,1516,2176,6134,10237,10182,22914,7978,5782,2928,20762,12164,33013,54286,43919,54002,15836,19613,30.97900390625,60.60791015625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,13.1103515625,30.03,36.0
2021-05-29 15:35:12,545,1518,2175,6134,10245,10187,22899,7976,5782,2930,20762,12161,33015,54285,43916,53816,15790,19601,30.981521606445312,60.57586669921875,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,20.0,33.7890625,12.7197265625,30.04,36.01
2021-05-29 15:35:23,545,1516,2174,6134,10244,10186,22904,7976,5784,2928,20758,12153,33004,54282,43910,54004,15832,19607,30.97900390625,60.5926513671875,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,19.996875,33.7890625,13.525390625,30.04,36.01
2021-05-29 15:35:35,546,1515,2175,6131,10239,10181,22904,7976,5786,2930,20773,12162,33012,54283,43912,54000,15831,19619,30.986557006835938,60.55145263671875,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.0,33.7646484375,12.59765625,30.04,36.01
2021-05-29 15:35:46,545,1517,2174,6135,10243,10188,22902,7976,5784,2930,20771,12156,33010,54280,43912,53976,15830,19611,30.984039306640625,60.5712890625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.99375,33.7890625,12.9150390625,30.03,36.01
2021-05-29 15:35:57,544,1516,2174,6134,10239,10186,22902,7975,5780,2931,20756,12162,33015,54276,43922,53985,15827,19609,30.981521606445312,60.60943603515625,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,19.996875,33.7890625,13.623046875,30.02,36.01
2021-05-29 15:36:09,544,1516,2174,6131,10238,10182,22904,7976,5782,2929,20775,12164,33017,54280,43898,54002,15832,19612,30.98907470703125,60.6231689453125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.996875,33.7890625,12.59765625,30.01,36.0
2021-05-29 15:36:20,545,1518,2174,6129,10237,10184,22909,7976,5784,2930,20758,12158,33015,54280,43916,53980,15835,19609,30.971450805664062,60.63385009765625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.990625,33.7890625,13.57421875,29.99,35.99
2021-05-29 15:36:31,545,1515,2174,6133,10237,10180,22900,7977,5784,2930,20756,12161,33000,54266,43904,53980,15834,19604,30.98907470703125,60.6658935546875,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,13.37890625,29.98,35.99
2021-05-29 15:36:42,544,1517,2175,6135,10241,10182,22904,7972,5782,2928,20758,12149,33005,54253,43908,53982,15824,19603,30.986557006835938,60.67962646484375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7890625,12.5244140625,29.97,35.99
2021-05-29 15:36:54,546,1516,2173,6133,10241,10182,22894,7975,5784,2930,20754,12159,33004,54266,43906,53956,15833,19608,30.984039306640625,60.699462890625,364.3746032714844,364.3746032714844,1.003125,23.990625,24.996875,20.0,33.7890625,12.3779296875,29.96,35.99
2021-05-29 15:37:05,544,1516,2173,6133,10241,10180,22903,7973,5784,2929,20753,12159,33004,54263,43894,53981,15828,19606,30.981521606445312,60.76812744140625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7646484375,13.525390625,29.95,35.99
2021-05-29 15:37:16,544,1517,2175,6129,10243,10182,22905,7973,5784,2930,20758,12159,33012,54269,43916,53989,15839,19607,30.973968505859375,60.7574462890625,364.3746032714844,364.3746032714844,1.003125,24.009375,24.996875,19.99375,33.7646484375,12.8662109375,29.95,35.99
2021-05-29 15:37:27,544,1515,2174,6134,10238,10176,22894,7976,5784,2931,20759,12158,33013,54273,43905,53957,15832,19603,30.981521606445312,60.80474853515625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.8134765625,12.7685546875,29.94,35.99
2021-05-29 15:37:39,544,1516,2174,6129,10243,10180,22894,7976,5782,2928,20759,12160,33007,54277,43908,53985,15828,19598,30.963897705078125,60.870361328125,364.3746032714844,364.3746032714844,1.003125,23.990625,25.00625,20.003125,33.7890625,12.4267578125,29.95,35.99
2021-05-29 15:37:50,545,1516,2175,6135,10239,10184,22907,7978,5780,2929,20758,12154,33013,54239,43901,53985,15828,19598,30.971450805664062,60.87493896484375,364.3746032714844,364.3746032714844,1.00625,23.99375,25.003125,20.0,33.8134765625,12.158203125,29.96,35.99
2021-05-29 15:38:01,545,1515,2174,6134,10246,10181,22896,7974,5778,2929,20759,12162,33016,54273,43913,54003,15833,19607,30.973968505859375,60.888671875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,12.2802734375,29.96,35.99
2021-05-29 15:38:12,545,1516,2174,6135,10239,10182,22899,7977,5782,2929,20760,12162,33015,54279,43908,53985,15830,19599,30.971450805664062,60.88714599609375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,33.8134765625,13.37890625,29.97,35.99
2021-05-29 15:38:24,546,1516,2174,6134,10238,10176,22889,7976,5784,2928,20769,12155,33007,54257,43900,53997,15833,19603,30.963897705078125,60.888671875,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.0,33.7890625,12.2802734375,29.97,35.99
2021-05-29 15:38:35,544,1517,2174,6135,10237,10182,22888,7972,5782,2930,20759,12162,33008,54273,43914,53982,15828,19609,30.976486206054688,60.92681884765625,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,20.0,33.7890625,13.1591796875,29.98,35.99
2021-05-29 15:38:46,545,1516,2174,6130,10246,10176,22890,7975,5782,2928,20762,12154,33014,54288,43907,54008,15835,19610,30.9588623046875,60.94970703125,364.3746032714844,364.3746032714844,1.00625,23.9875,25.0,19.996875,33.7890625,12.3046875,29.99,35.99
2021-05-29 15:38:57,545,1516,2174,6134,10239,10182,22904,7969,5782,2930,20758,12161,33004,54280,43909,54008,15836,19610,30.976486206054688,60.97564697265625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,12.7685546875,29.99,36.0
2021-05-29 15:39:09,544,1514,2174,6133,10239,10182,22893,7974,5784,2930,20759,12163,33009,54264,43910,53985,15825,19601,30.9588623046875,60.9619140625,364.3746032714844,364.3746032714844,1.00625,24.003125,25.0,20.0,33.7646484375,12.841796875,30.0,36.0
2021-05-29 15:39:20,544,1516,2174,6135,10237,10176,22896,7975,5784,2928,20759,12162,32995,54294,43913,54010,15835,19619,30.981521606445312,60.96343994140625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,13.37890625,30.0,36.0
2021-05-29 15:39:31,544,1516,2174,6134,10245,10184,22910,7973,5784,2929,20760,12156,33015,54276,43912,53986,15833,19609,30.97900390625,60.9893798828125,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,33.7890625,12.2802734375,30.01,36.0
2021-05-29 15:39:42,544,1515,2175,6135,10239,10182,22892,7970,5782,2929,20759,12157,33011,54283,43886,54001,15833,19606,30.981521606445312,61.03057861328125,364.3746032714844,364.3746032714844,1.003125,24.009375,25.00625,20.0,33.7890625,13.3544921875,30.01,35.99
2021-05-29 15:39:54,544,1517,2175,6135,10245,10182,22902,7978,5786,2929,20751,12162,33004,54246,43903,53998,15835,19611,30.96893310546875,60.99853515625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.003125,33.7890625,13.4765625,30.01,35.99
2021-05-29 15:40:05,545,1516,2174,6133,10245,10174,22897,7977,5784,2927,20761,12164,33002,54274,43913,54008,15837,19611,30.971450805664062,61.01531982421875,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.0,33.7890625,12.3046875,30.01,35.99
2021-05-29 15:40:16,545,1517,2175,6135,10246,10184,22915,7978,5784,2928,20759,12164,33014,54269,43915,53831,15793,19597,30.98907470703125,61.0137939453125,364.3746032714844,364.3746032714844,0.284375,24.721875,25.00625,20.0,33.7890625,12.4755859375,30.0,35.98
2021-05-29 15:40:27,544,1518,2175,6132,10238,10192,22909,7968,5784,2931,20764,12164,33013,54275,43924,53995,15842,19612,30.981521606445312,61.06109619140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,13.4033203125,30.0,35.98
2021-05-29 15:40:38,545,1519,2176,6129,10241,10196,22922,7975,5784,2927,20757,12161,33006,54267,43912,53992,15843,19610,30.98907470703125,61.04736328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.646484375,30.0,35.99
2021-05-29 15:40:49,545,1518,2174,6128,10240,10202,22941,7982,5784,2928,20759,12164,33009,54276,43914,53996,15844,19613,30.981521606445312,61.05499267578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.7197265625,30.0,35.99
2021-05-29 15:41:00,544,1517,2176,6127,10232,10200,22949,7974,5790,2927,20758,12162,33001,54291,43907,53999,15834,19607,30.984039306640625,61.07177734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,12.9638671875,30.01,36.0
2021-05-29 15:41:12,544,1517,2175,6126,10238,10204,22945,7974,5790,2927,20769,12160,32993,54292,43913,54010,15841,19606,30.981521606445312,61.10992431640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,12.3046875,30.0,36.0
2021-05-29 15:41:23,546,1520,2177,6129,10235,10210,22951,7972,5792,2928,20762,12165,33011,54292,43916,54024,15838,19614,30.98907470703125,61.083984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,12.9150390625,30.0,36.0
2021-05-29 15:41:35,544,1518,2175,6125,10228,10208,22943,7971,5788,2929,20751,12154,32997,54264,43912,53977,15830,19604,30.976486206054688,61.12518310546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,12.4267578125,30.0,36.0
2021-05-29 15:41:46,545,1518,2175,6130,10234,10210,22958,7969,5788,2929,20761,12163,33010,54279,43912,53991,15842,19611,30.97900390625,61.1328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.037109375,30.0,36.0
2021-05-29 15:41:57,545,1518,2176,6130,10228,10216,22973,7972,5790,2931,20758,12157,33007,54260,43906,53986,15832,19608,30.976486206054688,61.12213134765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.009375,33.7890625,12.8173828125,30.0,35.99
2021-05-29 15:42:08,545,1520,2177,6131,10236,10210,22970,7974,5794,2928,20776,12165,33012,54277,43922,53996,15832,19614,30.9588623046875,61.151123046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.353515625,29.99,35.99
2021-05-29 15:42:20,545,1519,2176,6129,10227,10218,22977,7974,5792,2929,20758,12162,33001,54235,43882,53955,15824,19603,30.961380004882812,61.15570068359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,12.40234375,30.0,35.99
2021-05-29 15:42:31,545,1520,2177,6130,10232,10220,22975,7971,5792,2930,20759,12163,33005,54283,43921,53965,15825,19605,30.963897705078125,61.151123046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.8134765625,13.2568359375,30.0,35.98
2021-05-29 15:42:42,545,1520,2177,6127,10224,10224,22982,7971,5790,2929,20755,12153,32995,54269,43905,53953,15828,19593,30.971450805664062,61.11907958984375,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.0,33.7890625,12.3046875,30.0,35.98
2021-05-29 15:42:53,545,1521,2177,6129,10226,10224,22998,7972,5796,2927,20761,12161,33006,54276,43907,53997,15828,19606,30.97900390625,60.968017578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.4267578125,30.0,35.99
2021-05-29 15:43:05,545,1518,2176,6127,10229,10226,23004,7974,5792,2929,20772,12164,33008,54281,43916,53980,15846,19610,30.981521606445312,60.78033447265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,12.4755859375,30.0,35.99
2021-05-29 15:43:16,545,1519,2178,6124,10223,10228,22994,7974,5794,2928,20764,12157,33011,54296,43916,53996,15831,19612,30.973968505859375,60.6536865234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,13.232421875,30.0,36.01
2021-05-29 15:43:28,547,1520,2177,6124,10231,10230,23011,7972,5798,2929,20774,12161,33004,54244,43915,53984,15835,19616,30.986557006835938,60.57281494140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,12.841796875,30.0,36.02
2021-05-29 15:43:39,545,1518,2176,6122,10228,10228,23008,7968,5796,2930,20754,12152,33007,54286,43907,53987,15826,19612,30.9588623046875,60.5926513671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.8173828125,30.0,36.02
2021-05-29 15:43:50,545,1519,2176,6123,10229,10226,23011,7971,5792,2929,20757,12163,33010,54295,43916,54000,15832,19603,30.971450805664062,60.61859130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.1337890625,30.0,36.02
2021-05-29 15:44:01,545,1519,2176,6124,10228,10233,23004,7972,5794,2929,20753,12159,33004,54284,43904,53959,15826,19608,30.96893310546875,60.63232421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,12.4755859375,29.99,36.01
2021-05-29 15:44:12,545,1520,2177,6123,10223,10226,23005,7971,5800,2928,20751,12150,33002,54273,43912,53981,15825,19595,30.961380004882812,60.64605712890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,12.6708984375,29.99,36.01
2021-05-29 15:44:23,546,1521,2176,6124,10223,10234,23016,7971,5800,2930,20758,12163,33008,54289,43914,53816,15788,19608,30.963897705078125,60.6781005859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.548828125,30.0,36.0
2021-05-29 15:44:35,545,1519,2178,6125,10223,10230,23010,7970,5800,2927,20767,12160,33007,54285,43917,54013,15846,19610,30.976486206054688,60.69793701171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,20.003125,33.7890625,12.841796875,30.0,36.0
2021-05-29 15:44:46,545,1521,2177,6127,10221,10236,23009,7970,5796,2926,20756,12160,32999,54279,43912,53838,15784,19605,30.97900390625,60.7391357421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.8134765625,12.939453125,30.01,35.99
2021-05-29 15:44:57,547,1520,2176,6122,10220,10237,23009,7972,5800,2930,20755,12149,33001,54273,43910,53982,15830,19598,30.971450805664062,60.74066162109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.8134765625,13.28125,30.01,35.99
2021-05-29 15:45:08,545,1521,2177,6125,10226,10236,23014,7972,5798,2927,20758,12159,33004,54269,43893,53996,15842,19600,30.97900390625,60.7452392578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.28125,30.01,35.99
2021-05-29 15:45:19,546,1520,2176,6128,10223,10236,23025,7972,5800,2930,20774,12163,33005,54286,43922,54007,15834,19614,30.986557006835938,60.77423095703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,12.353515625,30.01,36.0
2021-05-29 15:45:31,545,1521,2176,6127,10224,10236,23032,7967,5798,2927,20752,12157,32982,54272,43905,53997,15827,19606,30.984039306640625,60.7696533203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.37890625,30.01,36.0
2021-05-29 15:45:42,545,1521,2177,6126,10227,10240,23027,7964,5800,2928,20757,12155,33003,54283,43893,53985,15832,19601,30.981521606445312,60.82000732421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,13.4033203125,30.01,35.99
2021-05-29 15:45:53,546,1521,2177,6124,10227,10238,23017,7969,5796,2929,20753,12158,33004,54276,43919,53986,15826,19609,30.97900390625,60.797119140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.134765625,30.0,35.98
2021-05-29 15:46:05,546,1522,2177,6126,10220,10242,23026,7971,5800,2929,20753,12158,33004,54283,43908,53970,15825,19597,30.971450805664062,60.85662841796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.99375,33.7890625,13.3544921875,30.0,35.98
2021-05-29 15:46:16,545,1519,2177,6123,10219,10242,23031,7969,5802,2928,20770,12156,33006,54282,43918,53817,15790,19597,30.973968505859375,60.882568359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,13.232421875,30.0,35.98
2021-05-29 15:46:27,545,1519,2177,6122,10221,10244,23041,7969,5800,2928,20758,12161,33006,54282,43916,54004,15830,19611,30.976486206054688,60.87799072265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,13.0126953125,30.0,35.98
2021-05-29 15:46:38,545,1519,2177,6122,10216,10242,23044,7967,5796,2927,20758,12155,32989,54265,43919,53988,15831,19611,30.963897705078125,60.92529296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.8662109375,29.99,35.98
2021-05-29 15:46:50,546,1519,2177,6126,10225,10243,23041,7969,5802,2929,20756,12159,32985,54269,43892,54013,15836,19604,30.986557006835938,60.93902587890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,12.255859375,30.0,35.99
