Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 14:39:03,518,1481,2144,6370,8944,10442,20969,7423,4718,2930,21077,12317,35831,52126,46907,58747,17550,17101,30.860671997070312,60.99090576171875,364.3746032714844,364.3746032714844,14.984375,10.0,25.0,19.996875,33.7890625,12.890625,30.0,35.99
2021-05-29 14:39:14,517,1481,2143,6371,8950,10440,20969,7422,4718,2930,21085,12314,35830,52109,46903,58786,17555,17099,30.863189697265625,60.980224609375,364.3746032714844,364.3746032714844,15.0,10.00625,24.996875,19.996875,33.7646484375,13.623046875,30.0,35.99
2021-05-29 14:39:25,518,1481,2144,6372,8943,10438,20964,7415,4718,2932,21083,12307,35819,52112,46927,58764,17551,17097,30.860671997070312,61.06414794921875,364.3746032714844,364.3746032714844,14.990625,10.0,24.996875,20.009375,33.7890625,13.57421875,30.0,35.99
2021-05-29 14:39:36,518,1480,2142,6366,8948,10436,20963,7414,4718,2929,21081,12305,35814,52123,46894,58747,17556,17090,30.853118896484375,61.083984375,364.3746032714844,364.3746032714844,15.0,9.99375,24.996875,20.003125,33.7890625,12.6953125,30.0,35.98
2021-05-29 14:39:48,518,1481,2145,6374,8943,10428,20961,7423,4714,2929,21082,12315,35822,52117,46900,58634,17505,17090,30.850601196289062,61.09466552734375,364.3746032714844,364.3746032714844,14.99375,9.990625,25.003125,20.00625,33.7890625,12.646484375,30.0,35.98
2021-05-29 14:39:59,518,1482,2145,6376,8946,10440,20980,7422,4718,2930,21090,12308,35837,52125,46917,58777,17554,17103,30.858154296875,61.102294921875,364.3746032714844,364.3746032714844,14.984375,10.003125,24.996875,19.996875,33.7890625,13.4521484375,30.0,35.99
2021-05-29 14:40:10,518,1482,2143,6376,8944,10442,20964,7423,4720,2932,21091,12309,35833,52102,46926,58762,17561,17102,30.860671997070312,61.14959716796875,364.3746032714844,364.3746032714844,14.984375,10.0,25.00625,19.99375,33.7890625,13.5498046875,30.0,35.99
2021-05-29 14:40:21,518,1482,2145,6371,8940,10458,21004,7421,4724,2931,21085,12318,35822,52114,46912,58785,17558,17103,30.853118896484375,61.14501953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,13.57421875,29.99,35.99
2021-05-29 14:40:32,518,1482,2145,6370,8938,10478,21035,7415,4722,2929,21092,12310,35831,52128,46914,58674,17518,17101,30.855636596679688,61.17401123046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.0126953125,30.0,35.99
2021-05-29 14:40:44,519,1483,2145,6367,8932,10488,21058,7419,4724,2933,21090,12309,35830,52121,46919,58673,17511,17099,30.853118896484375,61.1541748046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.00625,33.8134765625,12.8173828125,30.0,35.99
2021-05-29 14:40:55,519,1483,2144,6365,8927,10496,21073,7415,4732,2932,21085,12304,35840,52107,46879,58744,17555,17094,30.840530395507812,61.16790771484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,13.232421875,30.0,36.0
2021-05-29 14:41:06,517,1484,2146,6360,8927,10504,21085,7411,4734,2930,21082,12312,35836,52108,46899,58761,17548,17091,30.84808349609375,61.1846923828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,13.720703125,29.99,35.99
2021-05-29 14:41:17,518,1484,2146,6360,8930,10514,21103,7419,4734,2929,21080,12304,35844,52110,46899,58769,17555,17095,30.855636596679688,61.18316650390625,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.003125,33.8134765625,13.671875,29.99,36.0
2021-05-29 14:41:29,518,1484,2144,6363,8925,10508,21111,7410,4736,2929,21084,12307,35826,52115,46907,58773,17555,17093,30.84808349609375,61.163330078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.4521484375,29.99,36.0
2021-05-29 14:41:40,519,1482,2146,6359,8925,10528,21121,7416,4738,2931,21093,12310,35833,52132,46927,58783,17559,17095,30.855636596679688,61.20452880859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,13.671875,29.99,35.99
2021-05-29 14:41:51,520,1485,2147,6362,8923,10530,21138,7418,4740,2930,21085,12308,35830,52094,46911,58667,17516,17095,30.843048095703125,61.19384765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.57421875,29.99,35.99
2021-05-29 14:42:02,519,1484,2147,6357,8928,10536,21142,7416,4738,2931,21093,12320,35837,52133,46935,58683,17516,17104,30.840530395507812,61.21368408203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,12.939453125,29.99,36.0
2021-05-29 14:42:14,519,1483,2148,6356,8922,10538,21148,7411,4740,2929,21088,12316,35839,52122,46911,58668,17513,17100,30.863189697265625,61.224365234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.6962890625,29.99,36.0
2021-05-29 14:42:25,519,1485,2148,6355,8922,10544,21155,7413,4738,2931,21092,12310,35835,52137,46920,58766,17557,17100,30.855636596679688,61.20147705078125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,13.0615234375,29.99,35.99
2021-05-29 14:42:36,519,1485,2149,6361,8924,10550,21169,7415,4742,2934,21096,12314,35844,52149,46942,58793,17559,17100,30.853118896484375,61.2091064453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.5498046875,29.99,35.99
2021-05-29 14:42:47,518,1485,2148,6355,8918,10548,21175,7415,4744,2931,21087,12311,35829,52119,46920,58787,17560,17104,30.845565795898438,61.22589111328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,13.6962890625,29.99,35.99
2021-05-29 14:42:58,519,1484,2149,6356,8917,10556,21181,7410,4746,2930,21094,12311,35846,52121,46924,58790,17553,17104,30.8380126953125,61.2457275390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,13.623046875,29.99,36.0
2021-05-29 14:43:10,519,1486,2148,6360,8920,10560,21188,7409,4746,2930,21091,12310,35831,52108,46928,58761,17560,17105,30.840530395507812,61.26251220703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,12.744140625,30.0,35.99
2021-05-29 14:43:21,520,1485,2149,6361,8915,10562,21192,7413,4744,2929,21089,12310,35822,52130,46921,58785,17559,17105,30.843048095703125,61.2396240234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,12.7197265625,30.0,35.99
2021-05-29 14:43:33,518,1486,2149,6360,8916,10564,21199,7412,4746,2931,21081,12313,35828,52124,46922,58782,17563,17103,30.850601196289062,61.23809814453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.6474609375,29.99,35.99
2021-05-29 14:43:44,519,1485,2148,6358,8914,10566,21203,7411,4740,2930,21094,12310,35841,52124,46932,58795,17550,17106,30.843048095703125,61.2548828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.7451171875,30.0,35.99
2021-05-29 14:43:55,519,1485,2148,6354,8913,10568,21207,7411,4746,2930,21093,12311,35833,52125,46928,58780,17559,17104,30.845565795898438,61.23809814453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.671875,30.0,35.99
2021-05-29 14:44:06,520,1486,2149,6359,8913,10574,21212,7411,4748,2930,21091,12310,35833,52116,46925,58654,17510,17099,30.832977294921875,61.2548828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,13.4033203125,30.0,36.0
2021-05-29 14:44:18,519,1486,2148,6357,8910,10574,21204,7411,4748,2930,21086,12310,35828,52121,46891,58787,17548,17099,30.855636596679688,61.25946044921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.232421875,30.0,35.99
2021-05-29 14:44:29,518,1486,2147,6357,8912,10574,21221,7404,4748,2929,21090,12307,35825,52104,46911,58634,17501,17098,30.84808349609375,61.248779296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.8134765625,13.76953125,29.99,35.99
2021-05-29 14:44:40,518,1484,2149,6352,8914,10578,21231,7412,4748,2930,21078,12310,35849,52122,46925,58663,17511,17100,30.840530395507812,61.27166748046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.037109375,29.99,36.0
2021-05-29 14:44:51,520,1487,2148,6355,8912,10582,21231,7404,4750,2931,21090,12318,35829,52123,46906,58672,17512,17093,30.84808349609375,61.2213134765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.4521484375,29.99,35.99
2021-05-29 14:45:02,520,1486,2148,6356,8914,10580,21234,7411,4750,2933,21088,12311,35826,52117,46915,58658,17514,17105,30.840530395507812,61.07635498046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,13.4765625,30.0,35.99
2021-05-29 14:45:14,520,1485,2148,6356,8910,10584,21237,7408,4752,2933,21078,12308,35821,52114,46917,58792,17558,17088,30.843048095703125,60.87646484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.003125,33.8134765625,13.8671875,30.0,36.0
2021-05-29 14:45:25,520,1485,2148,6356,8911,10584,21244,7407,4750,2931,21090,12316,35826,52117,46926,58789,17547,17101,30.840530395507812,60.78948974609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,12.939453125,30.0,36.0
2021-05-29 14:45:36,520,1486,2147,6352,8910,10590,21247,7408,4750,2931,21089,12316,35825,52130,46930,58787,17556,17095,30.853118896484375,60.7147216796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.5498046875,30.01,36.01
2021-05-29 14:45:48,520,1486,2148,6352,8907,10588,21239,7405,4746,2930,21085,12307,35818,52111,46894,58776,17541,17090,30.850601196289062,60.74066162109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.720703125,30.01,36.01
2021-05-29 14:45:59,518,1485,2147,6353,8909,10589,21250,7403,4752,2930,21089,12314,35820,52112,46923,58683,17504,17092,30.853118896484375,60.7208251953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,13.134765625,30.01,36.01
2021-05-29 14:46:11,519,1487,2148,6353,8907,10596,21256,7405,4748,2933,21092,12312,35844,52098,46906,58795,17549,17094,30.850601196289062,60.75897216796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,12.6220703125,30.01,36.01
2021-05-29 14:46:22,520,1486,2148,6355,8908,10598,21263,7409,4754,2933,21092,12318,35828,52138,46923,58780,17554,17096,30.84808349609375,60.7421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7890625,13.037109375,30.01,36.01
2021-05-29 14:46:33,520,1486,2149,6349,8908,10594,21256,7401,4752,2929,21077,12306,35826,52109,46895,58774,17554,17091,30.850601196289062,60.77423095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.720703125,30.01,36.01
2021-05-29 14:46:44,521,1486,2149,6348,8905,10596,21265,7406,4750,2930,21087,12309,35827,52109,46914,58768,17553,17099,30.84808349609375,60.748291015625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.00625,33.8134765625,12.7685546875,30.01,36.0
2021-05-29 14:46:55,518,1487,2148,6352,8905,10598,21266,7403,4756,2931,21093,12308,35828,52119,46915,58662,17511,17102,30.855636596679688,60.81695556640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7646484375,13.330078125,30.01,36.0
2021-05-29 14:47:06,520,1487,2149,6346,8904,10596,21265,7402,4752,2929,21079,12315,35824,52104,46910,58767,17550,17086,30.853118896484375,60.8489990234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,13.427734375,30.01,36.0
2021-05-29 14:47:17,520,1486,2147,6351,8905,10600,21273,7401,4752,2928,21083,12310,35837,52127,46912,58770,17552,17099,30.855636596679688,60.85052490234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.6474609375,30.0,35.99
2021-05-29 14:47:29,520,1485,2147,6345,8901,10600,21272,7402,4754,2929,21079,12305,35820,52103,46900,58737,17553,17094,30.853118896484375,60.882568359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.8134765625,13.76953125,30.0,35.99
2021-05-29 14:47:40,520,1487,2148,6352,8904,10604,21275,7406,4754,2929,21081,12316,35848,52105,46931,58770,17552,17095,30.850601196289062,60.89935302734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,13.232421875,30.0,35.99
2021-05-29 14:47:52,520,1487,2147,6346,8905,10604,21280,7407,4754,2929,21078,12314,35821,52119,46885,58759,17548,17099,30.84808349609375,60.87646484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.6474609375,30.0,36.0
2021-05-29 14:48:03,520,1487,2148,6353,8904,10606,21278,7403,4754,2931,21086,12319,35822,52121,46911,58776,17552,17096,30.850601196289062,60.92987060546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,12.744140625,30.0,36.0
2021-05-29 14:48:14,520,1487,2148,6346,8901,10608,21284,7406,4754,2929,21086,12312,35821,52113,46909,58765,17554,17085,30.84808349609375,60.9405517578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.1103515625,30.0,36.0
2021-05-29 14:48:25,519,1486,2148,6350,8902,10608,21288,7403,4754,2928,21085,12309,35812,52108,46905,58766,17556,17084,30.855636596679688,60.95123291015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,13.623046875,30.0,35.99
2021-05-29 14:48:37,520,1487,2148,6349,8899,10608,21282,7403,4752,2930,21085,12308,35835,52092,46909,58765,17553,17095,30.858154296875,61.0015869140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.134765625,30.0,35.99
2021-05-29 14:48:48,519,1486,2148,6344,8902,10614,21293,7406,4754,2931,21073,12306,35831,52108,46901,58661,17507,17094,30.845565795898438,60.98480224609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.8134765625,13.232421875,30.0,35.99
2021-05-29 14:48:59,520,1485,2148,6347,8901,10610,21283,7403,4754,2930,21089,12312,35841,52124,46935,58787,17548,17095,30.853118896484375,61.016845703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,13.671875,30.0,35.99
2021-05-29 14:49:10,519,1487,2147,6350,8900,10614,21295,7405,4758,2932,21079,12308,35820,52121,46908,58651,17510,17083,30.855636596679688,61.01837158203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,13.9404296875,29.99,35.99
2021-05-29 14:49:22,520,1486,2148,6349,8898,10614,21297,7402,4756,2932,21085,12309,35839,52101,46933,58790,17555,17086,30.832977294921875,61.0382080078125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,13.232421875,29.98,35.99
2021-05-29 14:49:33,520,1487,2149,6345,8899,10616,21304,7404,4758,2933,21080,12311,35821,52121,46923,58764,17551,17096,30.850601196289062,61.05194091796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7646484375,13.5009765625,29.98,35.99
2021-05-29 14:49:45,520,1487,2149,6346,8900,10616,21307,7405,4758,2930,21086,12317,35834,52117,46925,58797,17557,17103,30.8380126953125,61.0595703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,13.37890625,29.98,35.99
2021-05-29 14:49:56,519,1486,2149,6348,8896,10608,21304,7399,4758,2930,21082,12308,35837,52109,46915,58784,17549,17090,30.845565795898438,61.09466552734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.818359375,29.99,35.99
2021-05-29 14:50:07,519,1487,2147,6349,8897,10616,21292,7402,4756,2929,21080,12312,35817,52108,46909,58760,17548,17098,30.843048095703125,61.1114501953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7646484375,13.6962890625,29.99,35.99
2021-05-29 14:50:18,521,1484,2149,6352,8904,10612,21290,7400,4756,2930,21084,12315,35826,52113,46922,58678,17506,17093,30.850601196289062,61.12213134765625,364.3746032714844,364.3746032714844,6.1625,18.753125,25.0,19.996875,33.7890625,12.841796875,29.99,35.99
2021-05-29 14:50:30,520,1486,2147,6356,8915,10564,21219,7410,4748,2931,21085,12309,35822,52113,46917,58808,17561,17093,30.84808349609375,61.1572265625,364.3746032714844,364.3746032714844,6.23125,18.75,24.99375,20.0,33.7890625,12.6953125,29.99,35.99
2021-05-29 14:50:41,519,1486,2146,6356,8920,10540,21188,7408,4742,2932,21091,12310,35819,52119,46903,58797,17551,17091,30.850601196289062,61.14044189453125,364.3746032714844,364.3746032714844,6.23125,18.75,24.996875,20.0,33.7890625,13.5498046875,29.99,35.99
2021-05-29 14:50:53,518,1483,2145,6362,8923,10526,21148,7411,4740,2929,21088,12306,35836,52106,46887,58646,17507,17087,30.84808349609375,61.1663818359375,364.3746032714844,364.3746032714844,6.24375,18.74375,24.996875,20.0,33.7890625,12.7685546875,29.99,35.99
2021-05-29 14:51:04,519,1484,2146,6364,8927,10518,21130,7411,4736,2929,21086,12309,35828,52110,46889,58664,17511,17092,30.840530395507812,61.13433837890625,364.3746032714844,364.3746032714844,6.246875,18.746875,24.996875,20.0,33.7890625,13.5986328125,29.99,35.99
2021-05-29 14:51:15,519,1484,2146,6365,8926,10504,21113,7407,4734,2929,21086,12306,35820,52115,46919,58757,17554,17092,30.84808349609375,61.1480712890625,364.3746032714844,364.3746032714844,6.246875,18.74375,24.996875,20.0,33.7890625,12.7685546875,29.99,35.99
2021-05-29 14:51:26,519,1482,2145,6366,8929,10506,21104,7413,4736,2930,21097,12310,35827,52113,46895,58774,17552,17092,30.850601196289062,61.18316650390625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.0,33.7890625,12.79296875,29.99,35.99
2021-05-29 14:51:37,518,1483,2146,6362,8926,10500,21087,7407,4732,2930,21080,12308,35816,52104,46889,58637,17504,17092,30.853118896484375,61.224365234375,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.003125,33.7890625,12.7197265625,29.99,35.99
2021-05-29 14:51:48,519,1484,2145,6358,8924,10493,21083,7412,4732,2928,21075,12305,35821,52087,46897,58765,17550,17088,30.850601196289062,61.21978759765625,364.3746032714844,364.3746032714844,6.25625,18.740625,25.00625,20.003125,33.7890625,13.18359375,29.99,35.99
2021-05-29 14:52:00,518,1482,2144,6365,8925,10492,21072,7409,4724,2929,21075,12305,35817,52087,46901,58767,17546,17086,30.843048095703125,61.2030029296875,364.3746032714844,364.3746032714844,6.25625,18.740625,25.0,20.003125,33.7890625,13.623046875,29.99,35.99
2021-05-29 14:52:11,518,1484,2145,6365,8926,10490,21077,7415,4728,2930,21078,12307,35821,52111,46916,58665,17504,17098,30.855636596679688,61.20758056640625,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.0,33.8134765625,13.5986328125,29.99,35.99
2021-05-29 14:52:22,518,1484,2144,6362,8929,10490,21070,7413,4728,2930,21086,12309,35820,52101,46888,58643,17510,17086,30.843048095703125,61.2213134765625,364.3746032714844,364.3746032714844,6.24375,18.75625,25.003125,19.99375,33.7890625,13.671875,29.99,35.99
2021-05-29 14:52:33,518,1483,2145,6362,8926,10484,21067,7413,4728,2930,21077,12303,35816,52089,46903,58733,17548,17091,30.835494995117188,61.26251220703125,364.3746032714844,364.3746032714844,6.25625,18.75,25.0,19.996875,33.8134765625,13.18359375,29.99,36.0
2021-05-29 14:52:45,518,1484,2144,6361,8928,10486,21066,7410,4732,2929,21077,12302,35812,52085,46911,58651,17501,17090,30.832977294921875,61.2884521484375,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.0,33.7890625,13.1591796875,29.99,36.0
2021-05-29 14:52:56,518,1484,2144,6361,8932,10488,21063,7409,4730,2930,21086,12308,35822,52106,46894,58790,17556,17079,30.850601196289062,61.25946044921875,364.3746032714844,364.3746032714844,6.240625,18.746875,25.0,19.996875,33.7890625,12.5244140625,29.99,36.0
2021-05-29 14:53:08,517,1483,2144,6367,8931,10484,21059,7414,4728,2930,21080,12317,35825,52104,46896,58779,17553,17094,30.832977294921875,61.2396240234375,364.3746032714844,364.3746032714844,6.25,18.746875,25.003125,20.003125,33.7890625,12.8173828125,30.0,36.0
2021-05-29 14:53:19,518,1483,2144,6367,8932,10484,21059,7415,4728,2930,21083,12305,35829,52107,46889,58754,17552,17104,30.835494995117188,61.11297607421875,364.3746032714844,364.3746032714844,6.25,18.75,24.99375,20.003125,33.7890625,13.1591796875,30.0,36.0
2021-05-29 14:53:30,519,1484,2144,6367,8932,10474,21055,7416,4728,2929,21080,12312,35836,52102,46892,58783,17556,17095,30.843048095703125,60.968017578125,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,20.003125,33.740234375,13.57421875,30.0,36.0
2021-05-29 14:53:42,519,1484,2145,6368,8932,10480,21054,7412,4730,2930,21073,12315,35842,52113,46895,58787,17563,17090,30.830459594726562,60.81695556640625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,13.720703125,30.0,36.01
2021-05-29 14:53:53,518,1485,2144,6363,8931,10482,21050,7417,4724,2930,21084,12315,35815,52109,46888,58780,17562,17095,30.832977294921875,60.8154296875,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,19.996875,33.7890625,13.3056640625,30.0,36.01
2021-05-29 14:54:04,518,1483,2145,6365,8937,10480,21047,7416,4728,2930,21088,12309,35829,52124,46897,58765,17545,17096,30.855636596679688,60.79864501953125,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.003125,33.7890625,13.6474609375,30.01,36.02
2021-05-29 14:54:15,520,1484,2144,6368,8934,10482,21045,7415,4728,2928,21084,12307,35816,52109,46895,58787,17561,17089,30.8380126953125,60.791015625,364.3746032714844,364.3746032714844,6.23125,18.75,25.00625,20.00625,33.7890625,13.76953125,30.01,36.02
2021-05-29 14:54:27,518,1483,2146,6364,8936,10480,21053,7422,4730,2934,21103,12316,35818,52112,46926,58750,17561,17112,30.845565795898438,60.80780029296875,364.3746032714844,364.3746032714844,6.253125,18.753125,25.00625,20.0,33.7890625,12.8662109375,30.01,36.01
2021-05-29 14:54:39,519,1483,2145,6369,8933,10482,21047,7412,4728,2930,21086,12318,35819,52112,46897,58757,17555,17092,30.853118896484375,60.809326171875,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,20.003125,33.7890625,13.3544921875,30.01,36.0
2021-05-29 14:54:50,517,1484,2143,6367,8932,10474,21028,7413,4728,2928,21082,12307,35835,52104,46885,58726,17549,17085,30.860671997070312,60.83221435546875,364.3746032714844,364.3746032714844,6.240625,18.746875,24.996875,20.0,33.7890625,12.8173828125,30.01,36.0
2021-05-29 14:55:01,518,1484,2144,6365,8935,10478,21046,7414,4726,2929,21094,12310,35840,52119,46931,58766,17547,17094,30.84808349609375,60.87646484375,364.3746032714844,364.3746032714844,6.24375,18.75,24.996875,20.003125,33.7890625,12.6953125,30.01,36.0
2021-05-29 14:55:13,518,1483,2143,6362,8934,10476,21041,7411,4722,2929,21086,12305,35833,52096,46889,58643,17504,17092,30.860671997070312,60.88104248046875,364.3746032714844,364.3746032714844,6.25,18.759375,25.003125,20.003125,33.7890625,12.890625,30.0,36.0
2021-05-29 14:55:24,518,1482,2145,6368,8937,10476,21048,7415,4726,2929,21093,12312,35819,52111,46901,58773,17563,17097,30.853118896484375,60.9283447265625,364.3746032714844,364.3746032714844,6.234375,18.75,25.003125,20.0,33.7890625,13.4521484375,30.0,35.99
2021-05-29 14:55:36,518,1483,2146,6368,8934,10466,21035,7417,4720,2928,21075,12313,35810,52098,46913,58748,17546,17090,30.855636596679688,60.94207763671875,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.00625,33.7890625,12.6220703125,30.0,35.99
2021-05-29 14:55:47,518,1483,2144,6368,8935,10476,21044,7418,4728,2929,21077,12308,35830,52109,46921,58737,17560,17093,30.84808349609375,60.9771728515625,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.00625,33.7646484375,13.623046875,30.0,35.99
2021-05-29 14:55:58,519,1484,2144,6361,8935,10474,21035,7412,4722,2929,21092,12309,35834,52113,46924,58768,17561,17095,30.850601196289062,61.01226806640625,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.0,33.7890625,13.0859375,29.99,35.99
2021-05-29 14:56:09,518,1483,2143,6368,8933,10474,21036,7419,4726,2930,21080,12309,35833,52110,46925,58790,17554,17104,30.84808349609375,61.0076904296875,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.0,33.7890625,13.1103515625,30.0,35.99
2021-05-29 14:56:20,518,1484,2145,6368,8936,10480,21038,7413,4721,2930,21089,12316,35826,52112,46899,58756,17557,17094,30.860671997070312,61.05804443359375,364.3746032714844,364.3746032714844,6.24375,18.75,24.996875,20.0,33.7890625,13.4033203125,30.0,35.99
2021-05-29 14:56:32,518,1482,2146,6369,8933,10472,21031,7412,4725,2931,21090,12308,35836,52109,46917,58755,17553,17092,30.853118896484375,61.0809326171875,364.3746032714844,364.3746032714844,6.253125,18.753125,24.99375,19.99375,33.7646484375,13.76953125,30.0,35.99
2021-05-29 14:56:43,518,1483,2144,6363,8937,10470,21036,7417,4724,2928,21083,12314,35806,52105,46902,58751,17545,17093,30.850601196289062,61.11297607421875,364.3746032714844,364.3746032714844,6.240625,18.75,25.003125,20.0,33.7890625,12.890625,30.0,35.99
2021-05-29 14:56:54,518,1481,2144,6367,8936,10470,21036,7418,4726,2930,21089,12316,35829,52105,46903,58770,17558,17099,30.853118896484375,61.090087890625,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,20.003125,33.7890625,12.9150390625,30.0,35.99
2021-05-29 14:57:05,517,1482,2144,6367,8932,10472,21025,7416,4724,2930,21082,12302,35819,52089,46876,58746,17549,17089,30.850601196289062,61.14044189453125,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.996875,33.7890625,13.6474609375,30.0,35.99
2021-05-29 14:57:16,518,1484,2144,6364,8934,10472,21034,7415,4726,2929,21086,12308,35813,52100,46902,58758,17556,17098,30.84808349609375,61.14501953125,364.3746032714844,364.3746032714844,6.25625,18.75,24.996875,20.00625,33.7890625,12.744140625,30.0,35.99
2021-05-29 14:57:28,518,1483,2144,6367,8934,10472,21044,7413,4726,2930,21086,12304,35833,52099,46879,58767,17553,17086,30.850601196289062,61.15875244140625,364.3746032714844,364.3746032714844,6.259375,18.74375,25.0,20.00625,33.7890625,13.671875,29.99,35.99
2021-05-29 14:57:39,518,1483,2145,6369,8937,10474,21033,7420,4724,2930,21076,12314,35811,52098,46901,58645,17514,17095,30.84808349609375,61.1480712890625,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.003125,33.7890625,12.98828125,29.99,36.0
2021-05-29 14:57:51,518,1483,2144,6369,8936,10466,21033,7415,4728,2931,21090,12315,35843,52120,46915,58768,17560,17105,30.835494995117188,61.20758056640625,364.3746032714844,364.3746032714844,6.25625,18.759375,25.0,19.996875,33.8134765625,13.37890625,29.99,36.0
