Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 14:39:01,550,1486,2365,6420,10175,10256,21310,7050,5538,2565,19992,11228,30903,52356,43475,57199,16608,18826,30.921096801757812,60.64605712890625,364.3746032714844,364.3746032714844,14.978125,10.003125,24.996875,20.0,33.7890625,12.59765625,29.99,36.0
2021-05-29 14:39:12,549,1486,2368,6420,10177,10262,21310,7044,5536,2566,19996,11230,30915,52382,43490,57219,16623,18828,30.923614501953125,60.699462890625,364.3746032714844,364.3746032714844,14.9875,9.996875,25.0,20.0,33.7646484375,13.18359375,30.0,35.99
2021-05-29 14:39:23,551,1487,2365,6421,10177,10259,21308,7045,5536,2567,19989,11229,30909,52367,43481,57111,16580,18838,30.911026000976562,60.70098876953125,364.3746032714844,364.3746032714844,15.0,9.996875,25.0,19.996875,33.7890625,13.2080078125,30.0,35.99
2021-05-29 14:39:35,551,1486,2365,6421,10178,10258,21308,7048,5534,2564,19986,11230,30919,52350,43457,57198,16603,18826,30.903472900390625,60.7421875,364.3746032714844,364.3746032714844,15.0,9.996875,25.003125,20.0,33.7890625,13.0859375,30.0,35.99
2021-05-29 14:39:46,551,1488,2366,6421,10182,10260,21303,7046,5536,2566,19991,11230,30913,52377,43486,57101,16581,18835,30.905990600585938,60.73760986328125,364.3746032714844,364.3746032714844,14.990625,10.00625,24.996875,19.99375,33.7646484375,13.2568359375,30.0,35.98
2021-05-29 14:39:57,551,1487,2366,6421,10180,10266,21309,7053,5540,2566,19991,11233,30915,52381,43492,57204,16616,18826,30.90850830078125,60.7574462890625,364.3746032714844,364.3746032714844,14.984375,10.0,25.0,20.003125,33.7890625,13.18359375,30.0,35.99
2021-05-29 14:40:09,551,1487,2366,6421,10177,10258,21302,7047,5536,2567,19993,11233,30913,52376,43491,57134,16583,18834,30.911026000976562,60.78338623046875,364.3746032714844,364.3746032714844,14.996875,9.996875,25.003125,20.003125,33.7646484375,13.4765625,30.0,35.99
2021-05-29 14:40:20,551,1490,2367,6419,10176,10276,21334,7048,5538,2566,19987,11234,30915,52370,43488,57109,16581,18846,30.9185791015625,60.8428955078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.0126953125,29.99,35.99
2021-05-29 14:40:31,551,1488,2367,6416,10169,10294,21355,7044,5546,2565,19996,11230,30906,52365,43479,57107,16581,18823,30.911026000976562,60.85052490234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,13.525390625,30.0,35.99
2021-05-29 14:40:42,550,1491,2368,6413,10169,10316,21373,7047,5546,2565,19986,11232,30911,52371,43485,57213,16609,18821,30.913543701171875,60.8123779296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.744140625,30.0,35.99
2021-05-29 14:40:53,552,1492,2370,6413,10166,10316,21384,7040,5550,2566,20000,11233,30912,52369,43476,57201,16616,18821,30.921096801757812,60.84442138671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.3056640625,30.0,35.99
2021-05-29 14:41:04,552,1491,2368,6411,10164,10326,21401,7039,5550,2566,19986,11233,30919,52378,43489,57223,16618,18829,30.913543701171875,60.83984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,13.7939453125,29.99,35.99
2021-05-29 14:41:16,552,1492,2367,6409,10161,10331,21412,7045,5550,2566,19996,11231,30909,52366,43493,57210,16607,18825,30.911026000976562,60.85662841796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.7685546875,29.99,36.0
2021-05-29 14:41:27,552,1493,2371,6411,10163,10338,21421,7043,5552,2567,19990,11233,30916,52387,43493,57222,16613,18828,30.9185791015625,60.833740234375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,12.646484375,29.99,36.0
2021-05-29 14:41:38,551,1491,2367,6406,10157,10346,21425,7043,5554,2565,19999,11231,30907,52354,43485,57109,16579,18833,30.921096801757812,60.87799072265625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,13.8427734375,29.99,35.99
2021-05-29 14:41:49,553,1491,2370,6408,10156,10352,21428,7041,5554,2566,19998,11229,30913,52377,43476,57200,16604,18815,30.913543701171875,60.8367919921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7890625,12.744140625,29.99,36.0
2021-05-29 14:42:00,553,1491,2368,6406,10156,10348,21435,7035,5554,2567,19987,11230,30911,52377,43486,57110,16585,18846,30.911026000976562,60.86273193359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,12.7197265625,29.99,36.0
2021-05-29 14:42:11,552,1493,2370,6404,10158,10358,21452,7043,5558,2567,19988,11232,30912,52359,43489,57229,16618,18830,30.913543701171875,60.8856201171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,13.57421875,29.99,36.0
2021-05-29 14:42:22,552,1493,2369,6402,10156,10358,21458,7041,5562,2567,19988,11234,30911,52379,43491,57121,16579,18835,30.905990600585938,60.88409423828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,13.427734375,29.99,36.0
2021-05-29 14:42:33,552,1492,2371,6409,10158,10364,21461,7036,5558,2566,19990,11234,30922,52382,43502,57126,16589,18846,30.913543701171875,60.8795166015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.4521484375,29.99,36.0
2021-05-29 14:42:44,552,1494,2369,6406,10153,10364,21465,7036,5560,2566,19990,11233,30919,52375,43484,57217,16612,18830,30.895919799804688,60.90545654296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.740234375,13.28125,29.99,35.99
2021-05-29 14:42:55,552,1493,2369,6405,10155,10374,21465,7035,5560,2566,19986,11233,30913,52374,43487,57202,16606,18825,30.9185791015625,60.9100341796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,12.8662109375,29.99,35.99
2021-05-29 14:43:07,552,1493,2370,6403,10151,10378,21460,7034,5558,2566,19987,11231,30912,52361,43487,57103,16576,18826,30.911026000976562,60.90240478515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,13.57421875,30.0,36.0
2021-05-29 14:43:18,552,1494,2369,6403,10152,10376,21480,7038,5560,2566,19992,11233,30915,52378,43485,57114,16582,18830,30.913543701171875,60.906982421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.0126953125,30.0,35.99
2021-05-29 14:43:29,552,1492,2370,6402,10150,10380,21473,7034,5562,2566,19988,11231,30918,52383,43486,57107,16580,18837,30.921096801757812,60.92376708984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.939453125,29.99,35.99
2021-05-29 14:43:41,553,1495,2370,6403,10151,10378,21487,7043,5562,2568,19997,11231,30912,52360,43467,57116,16591,18828,30.913543701171875,60.9344482421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.8671875,30.0,35.99
2021-05-29 14:43:52,552,1495,2368,6403,10149,10388,21493,7031,5562,2567,19989,11233,30916,52364,43494,57215,16612,18831,30.916061401367188,60.95733642578125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.00625,33.8134765625,13.134765625,30.0,35.99
2021-05-29 14:44:03,552,1493,2369,6402,10150,10386,21503,7033,5564,2566,19987,11231,30917,52370,43497,57115,16579,18839,30.903472900390625,60.9466552734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,13.330078125,30.0,36.0
2021-05-29 14:44:14,552,1494,2370,6402,10147,10388,21496,7036,5568,2566,19988,11233,30914,52360,43482,57107,16591,18834,30.921096801757812,60.93597412109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,13.671875,30.0,35.99
2021-05-29 14:44:26,552,1495,2370,6402,10149,10392,21498,7035,5564,2566,19985,11234,30904,52370,43485,57212,16606,18823,30.903472900390625,60.9588623046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,12.79296875,29.99,36.0
2021-05-29 14:44:37,553,1495,2369,6400,10147,10400,21501,7029,5566,2566,19989,11229,30912,52363,43459,57211,16616,18827,30.916061401367188,60.94818115234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.1591796875,29.99,36.0
2021-05-29 14:44:48,553,1493,2369,6401,10151,10392,21501,7029,5564,2566,19985,11231,30906,52372,43493,57230,16605,18825,30.90850830078125,60.894775390625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,13.76953125,29.99,35.99
2021-05-29 14:44:59,553,1495,2371,6398,10145,10394,21493,7034,5564,2566,19983,11231,30910,52360,43478,57119,16578,18833,30.905990600585938,60.81085205078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.6474609375,29.99,35.99
2021-05-29 14:45:10,553,1493,2370,6401,10149,10400,21520,7033,5562,2567,19990,11232,30916,52371,43491,57232,16609,18827,30.90850830078125,60.638427734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,13.427734375,30.0,35.99
2021-05-29 14:45:21,553,1496,2371,6400,10145,10402,21515,7034,5568,2566,19991,11232,30914,52360,43489,57117,16577,18829,30.911026000976562,60.50567626953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.2080078125,30.0,36.0
2021-05-29 14:45:33,553,1494,2370,6402,10148,10404,21519,7033,5564,2566,19988,11231,30915,52364,43489,57115,16577,18827,30.8984375,60.467529296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,13.0126953125,30.01,36.01
2021-05-29 14:45:44,553,1496,2370,6403,10145,10406,21523,7034,5568,2566,19990,11234,30913,52369,43488,57214,16608,18823,30.895919799804688,60.42022705078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.3056640625,30.01,36.01
2021-05-29 14:45:55,554,1494,2370,6403,10147,10408,21526,7033,5570,2566,19992,11231,30917,52362,43486,57229,16612,18821,30.90850830078125,60.4400634765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,13.2568359375,30.01,36.01
2021-05-29 14:46:07,553,1495,2371,6400,10146,10408,21526,7033,5568,2566,19990,11231,30915,52355,43486,57107,16581,18831,30.911026000976562,60.43548583984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.8662109375,30.01,36.01
2021-05-29 14:46:18,552,1495,2372,6397,10145,10414,21525,7031,5566,2563,19988,11231,30907,52334,43487,57096,16578,18832,30.903472900390625,60.4461669921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.744140625,30.01,36.01
2021-05-29 14:46:29,553,1496,2370,6398,10144,10410,21545,7029,5570,2566,19987,11236,30914,52371,43478,57227,16621,18839,30.916061401367188,60.46905517578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,13.8427734375,30.01,36.01
2021-05-29 14:46:40,553,1496,2371,6401,10143,10420,21535,7029,5572,2568,19995,11233,30920,52350,43495,57217,16613,18825,30.90850830078125,60.4949951171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,13.0126953125,30.01,36.0
2021-05-29 14:46:51,553,1496,2371,6401,10147,10412,21528,7030,5574,2567,20008,11236,30940,52394,43504,57134,16585,18842,30.895919799804688,60.52703857421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.841796875,30.01,35.99
2021-05-29 14:47:02,553,1495,2372,6399,10143,10414,21540,7034,5570,2566,19994,11237,30924,52380,43509,57122,16579,18836,30.913543701171875,60.528564453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,13.7451171875,30.01,36.0
2021-05-29 14:47:14,554,1495,2369,6400,10142,10418,21542,7032,5574,2566,19990,11239,30932,52374,43502,57226,16608,18826,30.911026000976562,60.53314208984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.8173828125,30.0,35.99
2021-05-29 14:47:25,553,1494,2370,6396,10144,10418,21549,7035,5570,2567,20003,11231,30930,52385,43498,57105,16584,18836,30.90850830078125,60.5621337890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.990625,33.7890625,13.7451171875,30.0,35.99
2021-05-29 14:47:36,553,1495,2369,6398,10140,10424,21546,7030,5570,2566,19993,11232,30912,52367,43491,57105,16578,18834,30.905990600585938,60.60028076171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,13.6962890625,30.0,35.99
2021-05-29 14:47:48,553,1497,2370,6399,10141,10428,21548,7028,5570,2566,19987,11234,30919,52377,43501,57127,16577,18841,30.8984375,60.626220703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,13.134765625,30.0,36.0
2021-05-29 14:47:59,554,1497,2372,6397,10140,10422,21553,7027,5572,2566,19991,11234,30919,52372,43500,57131,16579,18840,30.905990600585938,60.62774658203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,13.0859375,30.0,36.0
2021-05-29 14:48:11,554,1496,2370,6395,10139,10426,21536,7032,5570,2566,19989,11239,30919,52373,43490,57121,16590,18836,30.90850830078125,60.6658935546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,12.939453125,30.0,36.0
2021-05-29 14:48:22,554,1497,2372,6400,10140,10422,21554,7026,5570,2566,20004,11233,30917,52373,43495,57218,16612,18827,30.916061401367188,60.66741943359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,12.9150390625,30.0,36.0
2021-05-29 14:48:33,553,1497,2370,6398,10142,10432,21556,7031,5572,2567,20005,11233,30924,52385,43503,57241,16617,18837,30.90850830078125,60.693359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.6708984375,30.0,35.99
2021-05-29 14:48:45,553,1497,2372,6399,10140,10430,21563,7032,5572,2567,20006,11235,30922,52388,43496,57151,16595,18842,30.916061401367188,60.68572998046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.28125,30.0,35.99
2021-05-29 14:48:56,553,1496,2369,6396,10140,10428,21560,7029,5574,2567,19991,11235,30919,52380,43495,57128,16587,18833,30.9185791015625,60.6964111328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,13.134765625,30.0,35.99
2021-05-29 14:49:07,554,1496,2372,6396,10139,10434,21561,7029,5570,2566,19998,11233,30916,52374,43497,57122,16576,18831,30.926132202148438,60.71929931640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.2568359375,29.99,35.99
2021-05-29 14:49:19,553,1494,2370,6394,10136,10426,21558,7027,5570,2566,19984,11232,30908,52358,43484,57113,16583,18832,30.9185791015625,60.7513427734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,12.79296875,29.99,35.99
2021-05-29 14:49:30,554,1497,2371,6397,10139,10432,21569,7031,5574,2566,19990,11235,30921,52379,43503,57124,16578,18837,30.921096801757812,60.75592041015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,13.5498046875,29.98,35.99
2021-05-29 14:49:42,554,1497,2370,6395,10138,10432,21571,7029,5576,2567,19997,11234,30911,52378,43467,57214,16609,18828,30.913543701171875,60.7269287109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.8427734375,29.98,35.99
2021-05-29 14:49:53,552,1497,2372,6394,10138,10434,21572,7028,5574,2567,19996,11232,30915,52371,43465,57236,16604,18827,30.916061401367188,60.74676513671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.57421875,29.99,35.99
2021-05-29 14:50:04,553,1498,2371,6396,10139,10434,21568,7028,5574,2567,19992,11233,30918,52383,43486,57229,16609,18826,30.90850830078125,60.77880859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.7939453125,29.99,35.99
2021-05-29 14:50:15,553,1497,2373,6397,10139,10432,21570,7029,5574,2567,19993,11233,30917,52381,43495,57213,16609,18828,30.911026000976562,60.82000732421875,364.3746032714844,364.3746032714844,6.109375,18.753125,25.003125,20.0,33.7890625,13.3544921875,29.99,36.0
2021-05-29 14:50:27,553,1492,2368,6404,10146,10386,21508,7035,5564,2566,19986,11230,30899,52368,43481,57207,16611,18824,30.903472900390625,60.8306884765625,364.3746032714844,364.3746032714844,6.228125,18.75,25.003125,19.996875,33.7646484375,13.134765625,29.99,35.99
2021-05-29 14:50:38,552,1490,2368,6409,10153,10362,21469,7037,5560,2565,19987,11230,30906,52358,43490,57208,16608,18831,30.916061401367188,60.82000732421875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,19.996875,33.7890625,13.5498046875,29.99,35.99
2021-05-29 14:50:50,552,1491,2369,6408,10155,10342,21444,7039,5558,2566,19990,11233,30911,52369,43463,57197,16606,18827,30.90850830078125,60.8245849609375,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,20.0,33.7890625,13.720703125,29.99,35.99
2021-05-29 14:51:01,553,1490,2367,6409,10159,10330,21429,7039,5554,2566,19994,11231,30908,52369,43481,57120,16583,18834,30.900955200195312,60.85357666015625,364.3746032714844,364.3746032714844,6.234375,18.75,25.003125,19.996875,33.7890625,12.744140625,29.99,35.99
2021-05-29 14:51:12,552,1491,2367,6410,10160,10326,21430,7039,5552,2566,19986,11237,30910,52370,43481,57106,16575,18828,30.8984375,60.8642578125,364.3746032714844,364.3746032714844,6.240625,18.746875,24.996875,20.0,33.8134765625,13.720703125,29.99,35.99
2021-05-29 14:51:23,552,1490,2366,6410,10161,10320,21413,7040,5552,2565,19987,11230,30902,52360,43472,57200,16608,18823,30.905990600585938,60.86273193359375,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.003125,33.7890625,13.4765625,29.99,35.99
2021-05-29 14:51:34,552,1492,2368,6412,10167,10318,21407,7036,5554,2568,19988,11230,30912,52367,43502,57100,16590,18830,30.913543701171875,60.8856201171875,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.003125,33.7890625,13.2080078125,29.99,35.99
2021-05-29 14:51:45,552,1491,2368,6412,10166,10312,21400,7040,5554,2567,19989,11236,30915,52378,43485,57110,16589,18840,30.916061401367188,60.89935302734375,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,19.99375,33.7890625,13.525390625,29.99,35.99
2021-05-29 14:51:56,552,1490,2368,6412,10166,10312,21395,7041,5550,2567,19989,11234,30914,52372,43468,57225,16620,18826,30.893402099609375,60.8856201171875,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,20.0,33.7890625,13.671875,29.99,35.99
2021-05-29 14:52:08,552,1491,2369,6413,10167,10311,21397,7042,5550,2566,20001,11234,30925,52363,43497,57202,16611,18825,30.911026000976562,60.90850830078125,364.3746032714844,364.3746032714844,6.246875,18.74375,24.996875,20.003125,33.7890625,12.890625,29.99,35.99
2021-05-29 14:52:19,551,1490,2368,6412,10167,10308,21390,7039,5548,2565,19985,11233,30911,52375,43493,57195,16616,18817,30.90850830078125,60.9375,364.3746032714844,364.3746032714844,6.25625,18.740625,25.003125,20.0,33.7890625,13.134765625,29.99,35.99
2021-05-29 14:52:30,551,1491,2369,6411,10168,10306,21393,7045,5548,2566,20001,11231,30913,52375,43492,57209,16621,18818,30.905990600585938,60.96343994140625,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,19.996875,33.7890625,12.6220703125,29.99,36.0
2021-05-29 14:52:41,551,1491,2367,6413,10166,10302,21381,7037,5546,2567,19986,11233,30912,52388,43499,57213,16609,18830,30.903472900390625,60.9344482421875,364.3746032714844,364.3746032714844,6.240625,18.753125,24.996875,20.003125,33.7890625,12.9150390625,29.99,36.0
2021-05-29 14:52:53,551,1490,2367,6414,10173,10300,21381,7037,5548,2566,19996,11234,30925,52366,43489,57142,16576,18834,30.916061401367188,60.96343994140625,364.3746032714844,364.3746032714844,6.24375,18.753125,25.003125,20.0,33.7890625,12.6953125,29.99,36.0
2021-05-29 14:53:04,551,1491,2366,6412,10165,10300,21379,7042,5546,2566,19984,11233,30921,52372,43487,57217,16604,18830,30.903472900390625,60.9527587890625,364.3746032714844,364.3746032714844,6.24375,18.75,24.996875,19.996875,33.7890625,13.6474609375,30.0,36.0
2021-05-29 14:53:15,551,1490,2367,6415,10170,10302,21375,7044,5550,2566,20001,11234,30910,52375,43487,57125,16578,18835,30.895919799804688,60.82305908203125,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.003125,33.7890625,13.57421875,30.0,36.0
2021-05-29 14:53:26,551,1491,2367,6414,10169,10308,21376,7045,5546,2568,19998,11237,30906,52365,43487,57234,16617,18822,30.88836669921875,60.6292724609375,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,19.996875,33.7890625,13.28125,30.0,36.0
2021-05-29 14:53:38,551,1490,2369,6415,10170,10296,21371,7041,5549,2567,19999,11235,30916,52377,43473,57230,16621,18826,30.900955200195312,60.54840087890625,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,13.330078125,30.0,36.01
2021-05-29 14:53:49,551,1488,2367,6414,10170,10296,21370,7044,5546,2567,19997,11233,30927,52366,43484,57217,16607,18834,30.903472900390625,60.4827880859375,364.3746032714844,364.3746032714844,6.23125,18.74375,25.00625,20.003125,33.7646484375,13.3544921875,30.0,36.01
2021-05-29 14:54:01,551,1490,2368,6413,10169,10300,21364,7042,5546,2567,19987,11233,30907,52365,43486,57119,16579,18834,30.895919799804688,60.51483154296875,364.3746032714844,364.3746032714844,6.259375,18.746875,24.99375,20.0,33.7890625,12.841796875,30.0,36.01
2021-05-29 14:54:12,552,1491,2369,6413,10169,10296,21364,7044,5545,2567,20000,11232,30921,52365,43486,57212,16609,18820,30.8984375,60.4888916015625,364.3746032714844,364.3746032714844,6.2625,18.74375,25.003125,20.003125,33.7890625,13.6962890625,30.01,36.02
2021-05-29 14:54:23,551,1488,2367,6415,10170,10294,21362,7038,5544,2567,20001,11236,30927,52361,43488,57099,16579,18832,30.905990600585938,60.49346923828125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,19.996875,33.7646484375,13.4033203125,30.01,36.02
2021-05-29 14:54:34,551,1490,2368,6416,10168,10300,21366,7044,5546,2566,19989,11232,30923,52348,43484,57104,16579,18836,30.8984375,60.528564453125,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,19.996875,33.7890625,13.5009765625,30.01,36.01
2021-05-29 14:54:45,551,1489,2368,6415,10171,10292,21366,7039,5550,2567,19991,11235,30923,52365,43486,57225,16613,18824,30.900955200195312,60.53924560546875,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.003125,33.7890625,12.6708984375,30.01,36.0
2021-05-29 14:54:57,551,1491,2369,6414,10170,10294,21363,7041,5546,2568,19989,11233,30909,52379,43489,57236,16611,18828,30.893402099609375,60.565185546875,364.3746032714844,364.3746032714844,6.259375,18.74375,24.996875,20.0,33.7890625,13.4765625,30.01,36.0
2021-05-29 14:55:08,551,1489,2366,6414,10171,10292,21359,7045,5542,2567,19987,11232,30925,52373,43461,57099,16586,18830,30.905990600585938,60.55450439453125,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,20.003125,33.7890625,12.7685546875,30.0,36.0
2021-05-29 14:55:19,551,1491,2367,6416,10172,10302,21365,7046,5546,2567,19993,11234,30931,52378,43507,57110,16583,18849,30.893402099609375,60.6048583984375,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.7890625,13.720703125,30.0,36.0
2021-05-29 14:55:31,551,1491,2368,6413,10172,10290,21362,7043,5544,2567,19991,11237,30922,52374,43482,57203,16606,18827,30.916061401367188,60.64300537109375,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,20.00625,33.7890625,12.1337890625,30.0,35.99
2021-05-29 14:55:42,551,1491,2369,6413,10168,10292,21357,7044,5543,2567,19989,11233,30923,52360,43491,57114,16577,18847,30.90850830078125,60.6781005859375,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,19.996875,33.7890625,12.6220703125,30.0,35.99
2021-05-29 14:55:53,551,1490,2366,6415,10171,10298,21362,7043,5544,2567,20003,11234,30910,52369,43460,57220,16612,18830,30.911026000976562,60.67962646484375,364.3746032714844,364.3746032714844,6.253125,18.753125,24.996875,20.0,33.7890625,13.0126953125,29.99,35.99
2021-05-29 14:56:04,551,1488,2368,6415,10172,10298,21359,7041,5542,2567,20000,11235,30911,52379,43484,57102,16585,18832,30.8984375,60.7086181640625,364.3746032714844,364.3746032714844,6.24375,18.75625,24.99375,20.003125,33.7890625,15.4541015625,30.0,35.99
2021-05-29 14:56:16,551,1490,2369,6415,10170,10298,21361,7044,5546,2566,19988,11232,30910,52373,43488,57209,16611,18826,30.890884399414062,60.68572998046875,364.3746032714844,364.3746032714844,6.24375,18.753125,25.003125,20.003125,33.7890625,13.330078125,30.0,35.99
2021-05-29 14:56:27,551,1490,2369,6412,10170,10290,21355,7042,5542,2566,19984,11232,30906,52359,43482,57102,16579,18831,30.903472900390625,60.7574462890625,364.3746032714844,364.3746032714844,6.25625,18.74375,25.0,20.003125,33.7890625,12.7197265625,30.0,35.99
2021-05-29 14:56:38,552,1488,2368,6412,10171,10290,21352,7045,5542,2567,19996,11232,30909,52365,43493,57208,16611,18829,30.916061401367188,60.75592041015625,364.3746032714844,364.3746032714844,6.253125,18.740625,25.003125,20.00625,33.7890625,12.8662109375,30.0,35.99
2021-05-29 14:56:50,551,1489,2370,6415,10171,10292,21359,7048,5544,2567,20002,11233,30910,52383,43498,57227,16612,18835,30.903472900390625,60.7757568359375,364.3746032714844,364.3746032714844,6.240625,18.75625,25.003125,20.0,33.7890625,13.4033203125,30.0,35.99
2021-05-29 14:57:01,551,1490,2367,6415,10170,10288,21354,7040,5543,2566,19990,11239,30937,52369,43481,57096,16576,18831,30.911026000976562,60.81695556640625,364.3746032714844,364.3746032714844,6.24375,18.75625,24.996875,19.996875,33.7890625,13.671875,30.0,35.99
2021-05-29 14:57:12,551,1489,2367,6415,10171,10286,21354,7042,5542,2565,19984,11230,30905,52355,43473,57093,16578,18824,30.8984375,60.809326171875,364.3746032714844,364.3746032714844,6.253125,18.753125,25.00625,20.003125,33.8134765625,13.76953125,30.0,35.99
2021-05-29 14:57:23,551,1489,2369,6414,10170,10290,21353,7044,5542,2567,19987,11229,30905,52372,43478,57109,16585,18831,30.905990600585938,60.82000732421875,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,20.0,33.7890625,13.0615234375,30.0,35.99
2021-05-29 14:57:34,551,1490,2368,6414,10165,10292,21351,7044,5546,2565,19997,11237,30907,52368,43492,57198,16605,18828,30.913543701171875,60.888671875,364.3746032714844,364.3746032714844,6.24375,18.753125,24.996875,20.003125,33.7890625,13.4521484375,29.99,36.0
2021-05-29 14:57:45,551,1490,2366,6411,10167,10290,21349,7043,5546,2566,19982,11229,30899,52343,43483,57092,16583,18818,30.905990600585938,60.89019775390625,364.3746032714844,364.3746032714844,6.240625,18.753125,25.003125,19.996875,33.7890625,13.623046875,29.99,36.0
