Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 14:39:08,606,1612,2468,6612,8032,10672,22342,7406,5440,2708,18443,12131,31595,50118,43132,53896,15376,14946,30.759963989257812,61.92169189453125,364.3746032714844,364.3746032714844,15.00625,10.0,24.996875,20.0,33.7890625,13.2080078125,30.0,35.99
2021-05-29 14:39:19,606,1611,2468,6610,8039,10672,22340,7411,5444,2707,18445,12135,31612,50097,43130,54081,15422,14958,30.777587890625,61.9384765625,364.3746032714844,364.3746032714844,14.984375,10.003125,25.003125,20.003125,33.8134765625,13.525390625,30.0,35.99
2021-05-29 14:39:31,606,1613,2468,6610,8037,10664,22341,7407,5440,2708,18438,12133,31613,50104,43171,54069,15424,14956,30.780105590820312,61.98577880859375,364.3746032714844,364.3746032714844,14.99375,10.0,24.996875,20.0,33.7890625,13.5986328125,30.0,35.99
2021-05-29 14:39:42,606,1614,2468,6612,8040,10670,22340,7412,5440,2708,18445,12134,31602,50108,43173,53886,15373,14950,30.777587890625,61.9720458984375,364.3746032714844,364.3746032714844,14.996875,10.0,25.003125,20.00625,33.7890625,13.1591796875,30.0,35.98
2021-05-29 14:39:53,606,1612,2468,6610,8037,10668,22343,7406,5442,2708,18446,12126,31613,50127,43163,54057,15419,14952,30.785140991210938,62.00103759765625,364.3746032714844,364.3746032714844,15.0,10.003125,25.003125,20.0,33.7890625,13.5498046875,30.0,35.99
2021-05-29 14:40:04,606,1613,2467,6610,8036,10660,22331,7405,5442,2709,18442,12123,31606,50096,43147,53896,15376,14954,30.772552490234375,62.0391845703125,364.3746032714844,364.3746032714844,15.00625,10.00625,25.0,19.996875,33.7890625,13.0615234375,30.0,35.99
2021-05-29 14:40:16,606,1613,2468,6607,8035,10672,22344,7410,5446,2707,18436,12125,31600,50084,43154,54040,15416,14950,30.780105590820312,62.07427978515625,364.3746032714844,364.3746032714844,0.0,25.078125,25.0,20.0,33.7890625,13.427734375,30.0,35.99
2021-05-29 14:40:27,606,1614,2470,6603,8031,10698,22398,7408,5447,2711,18444,12132,31610,50133,43161,54052,15419,14948,30.76751708984375,62.054443359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.1103515625,30.0,35.99
2021-05-29 14:40:38,607,1613,2469,6600,8024,10712,22412,7400,5454,2708,18440,12128,31604,50084,43124,53921,15372,14946,30.780105590820312,62.08953857421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,13.0126953125,30.0,35.99
2021-05-29 14:40:49,607,1613,2469,6600,8025,10722,22443,7405,5448,2708,18441,12129,31605,50095,43131,54043,15417,14948,30.772552490234375,62.0849609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.6474609375,30.0,35.99
2021-05-29 14:41:01,608,1615,2470,6595,8021,10738,22462,7403,5452,2708,18440,12129,31582,50121,43151,53894,15372,14944,30.780105590820312,62.10479736328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0125,33.7890625,13.818359375,30.0,36.0
2021-05-29 14:41:12,607,1613,2473,6596,8014,10742,22480,7397,5462,2708,18441,12126,31585,50087,43128,53910,15377,14949,30.7574462890625,62.1063232421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,13.5498046875,29.99,36.0
2021-05-29 14:41:23,608,1614,2471,6595,8017,10757,22483,7399,5456,2707,18442,12129,31607,50116,43163,54039,15419,14950,30.780105590820312,62.10479736328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.5986328125,29.99,36.0
2021-05-29 14:41:35,608,1614,2469,6592,8016,10754,22500,7400,5460,2708,18440,12126,31586,50094,43130,53922,15372,14944,30.76751708984375,62.1002197265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,12.98828125,29.99,36.0
2021-05-29 14:41:46,608,1617,2472,6596,8013,10762,22517,7400,5460,2706,18442,12128,31606,50086,43149,54044,15409,14956,30.775070190429688,62.11090087890625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,13.1103515625,29.99,35.99
2021-05-29 14:41:58,609,1617,2471,6592,8014,10772,22526,7395,5466,2708,18442,12128,31580,50093,43124,53897,15366,14944,30.772552490234375,62.09716796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.8134765625,13.330078125,29.99,36.0
2021-05-29 14:42:09,607,1616,2470,6595,8015,10776,22529,7400,5464,2708,18440,12127,31600,50081,43146,54046,15411,14950,30.775070190429688,62.11395263671875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.8134765625,13.6962890625,29.99,35.99
2021-05-29 14:42:20,609,1616,2471,6589,8009,10774,22535,7394,5460,2707,18440,12119,31600,50087,43124,53894,15376,14944,30.772552490234375,62.1612548828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.2080078125,29.99,36.0
2021-05-29 14:42:31,609,1617,2474,6591,8012,10784,22537,7399,5460,2709,18441,12130,31613,50113,43137,54077,15415,14952,30.780105590820312,62.14447021484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,12.6953125,29.99,36.0
2021-05-29 14:42:43,609,1617,2473,6589,8011,10778,22552,7398,5462,2707,18444,12127,31599,50078,43124,53885,15373,14942,30.782623291015625,62.1368408203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,13.5009765625,29.99,35.99
2021-05-29 14:42:54,608,1617,2472,6596,8011,10788,22566,7399,5468,2708,18448,12130,31597,50109,43164,53911,15367,14946,30.775070190429688,62.12615966796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,13.4033203125,29.99,35.99
2021-05-29 14:43:05,609,1615,2470,6593,8010,10796,22562,7398,5468,2707,18440,12129,31602,50120,43150,54076,15410,14954,30.772552490234375,62.1429443359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.8134765625,13.671875,30.0,36.0
2021-05-29 14:43:17,608,1617,2474,6591,8009,10800,22566,7395,5466,2707,18442,12129,31585,50123,43137,54049,15417,14946,30.770034790039062,62.14752197265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.6474609375,30.0,35.99
2021-05-29 14:43:28,608,1617,2472,6590,8006,10794,22578,7397,5464,2707,18436,12126,31594,50083,43145,54049,15410,14942,30.76751708984375,62.1551513671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.939453125,29.99,35.99
2021-05-29 14:43:39,608,1616,2471,6589,8004,10808,22587,7394,5466,2708,18447,12131,31601,50123,43133,53888,15375,14954,30.775070190429688,62.15972900390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,13.134765625,30.0,35.99
2021-05-29 14:43:51,609,1618,2471,6591,8008,10800,22575,7398,5464,2708,18444,12131,31603,50103,43158,54061,15421,14948,30.772552490234375,62.1734619140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,13.28125,30.0,35.99
2021-05-29 14:44:02,609,1617,2470,6589,8006,10808,22595,7399,5472,2707,18437,12127,31597,50101,43147,54053,15414,14958,30.780105590820312,62.15972900390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,12.6708984375,30.0,35.99
2021-05-29 14:44:13,609,1619,2475,6588,8008,10814,22594,7395,5474,2708,18441,12129,31584,50130,43146,53910,15376,14956,30.762481689453125,62.164306640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,12.6953125,30.0,36.0
2021-05-29 14:44:24,609,1617,2472,6588,8009,10812,22605,7395,5468,2707,18447,12124,31607,50110,43154,54071,15422,14960,30.785140991210938,62.17803955078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,19.996875,33.7890625,13.818359375,30.0,35.99
2021-05-29 14:44:35,609,1616,2474,6591,8006,10818,22608,7396,5470,2708,18429,12126,31598,50098,43127,53906,15372,14948,30.777587890625,62.158203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.1103515625,29.99,36.0
2021-05-29 14:44:47,610,1619,2474,6587,7997,10812,22609,7395,5474,2708,18442,12127,31600,50100,43128,53902,15375,14942,30.775070190429688,62.16278076171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.744140625,29.99,35.99
2021-05-29 14:44:58,609,1618,2472,6591,8005,10816,22621,7393,5474,2708,18443,12130,31603,50106,43139,54053,15415,14948,30.772552490234375,62.017822265625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.99375,33.7890625,12.841796875,29.99,35.99
2021-05-29 14:45:09,609,1617,2473,6585,8003,10826,22621,7395,5470,2709,18428,12129,31594,50125,43127,54053,15419,14954,30.770034790039062,61.83319091796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.3544921875,30.0,36.0
2021-05-29 14:45:20,608,1618,2472,6584,8002,10828,22622,7391,5470,2707,18439,12118,31598,50082,43122,53906,15367,14954,30.76751708984375,61.6668701171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.5986328125,30.0,36.0
2021-05-29 14:45:31,609,1617,2475,6584,7998,10818,22625,7389,5470,2708,18439,12124,31600,50088,43128,53891,15374,14952,30.780105590820312,61.59820556640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,13.5009765625,30.01,36.01
2021-05-29 14:45:43,609,1619,2470,6582,8000,10828,22635,7388,5472,2708,18436,12126,31592,50108,43119,54046,15414,14938,30.76751708984375,61.614990234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,13.3056640625,30.01,36.01
2021-05-29 14:45:54,610,1617,2472,6585,8000,10832,22642,7388,5472,2708,18437,12123,31593,50088,43121,54045,15412,14944,30.775070190429688,61.59210205078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,13.5498046875,30.01,36.02
2021-05-29 14:46:05,609,1616,2473,6582,8000,10830,22641,7387,5472,2709,18435,12126,31581,50080,43124,53880,15366,14946,30.777587890625,61.590576171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,13.5009765625,30.01,36.01
2021-05-29 14:46:16,610,1617,2471,6582,7998,10836,22648,7396,5476,2708,18439,12120,31602,50108,43125,53897,15374,14942,30.780105590820312,61.61346435546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.79296875,30.01,36.01
2021-05-29 14:46:28,609,1617,2473,6585,7997,10840,22636,7388,5474,2707,18439,12126,31582,50114,43148,53880,15365,14950,30.772552490234375,61.6455078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,13.8427734375,30.01,36.01
2021-05-29 14:46:39,609,1617,2472,6588,8000,10840,22639,7387,5474,2707,18437,12126,31592,50081,43143,53877,15368,14952,30.795211791992188,61.68975830078125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.4521484375,30.01,36.0
2021-05-29 14:46:50,609,1619,2471,6583,7994,10844,22657,7395,5472,2707,18436,12124,31595,50083,43129,53898,15372,14944,30.832977294921875,61.6943359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,13.5009765625,30.0,35.99
2021-05-29 14:47:01,609,1619,2472,6586,7997,10842,22663,7389,5476,2706,18440,12129,31598,50102,43155,53883,15372,14947,30.830459594726562,61.71722412109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.744140625,30.01,36.0
2021-05-29 14:47:13,609,1618,2473,6585,7995,10842,22666,7389,5478,2706,18439,12128,31595,50103,43122,53921,15372,14950,30.82794189453125,61.773681640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.8173828125,30.0,35.99
2021-05-29 14:47:24,609,1618,2471,6582,7997,10844,22663,7390,5474,2710,18436,12123,31586,50084,43116,53883,15371,14954,30.830459594726562,61.78131103515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.18359375,30.0,35.99
2021-05-29 14:47:35,609,1617,2473,6586,7998,10838,22672,7393,5478,2708,18432,12128,31602,50103,43140,53913,15375,14958,30.832977294921875,61.8011474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.8134765625,12.7197265625,30.0,35.99
2021-05-29 14:47:46,609,1618,2471,6581,7998,10850,22672,7386,5478,2707,18442,12127,31599,50098,43133,54069,15414,14958,30.830459594726562,61.82403564453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.623046875,30.0,36.0
2021-05-29 14:47:58,609,1617,2471,6583,7994,10840,22672,7392,5480,2706,18435,12116,31592,50061,43133,53867,15366,14940,30.832977294921875,61.8438720703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.3056640625,30.0,36.0
2021-05-29 14:48:09,609,1618,2471,6584,7996,10852,22673,7386,5476,2707,18435,12126,31577,50074,43142,53886,15369,14938,30.830459594726562,61.84539794921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,13.671875,30.0,36.0
2021-05-29 14:48:20,609,1618,2472,6584,7995,10852,22684,7391,5478,2708,18437,12129,31599,50069,43124,54078,15415,14952,30.81787109375,61.87744140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,13.3544921875,30.0,36.0
2021-05-29 14:48:32,610,1619,2473,6583,7997,10848,22684,7389,5478,2707,18443,12127,31605,50109,43154,53898,15373,14950,30.835494995117188,61.90948486328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.9150390625,30.0,35.99
2021-05-29 14:48:43,610,1620,2475,6580,7995,10848,22692,7390,5476,2707,18439,12129,31580,50102,43126,53905,15378,14944,30.81787109375,61.9140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,13.623046875,30.0,35.99
2021-05-29 14:48:54,609,1617,2475,6584,7998,10858,22697,7389,5477,2707,18439,12128,31592,50083,43131,53905,15375,14948,30.835494995117188,61.91558837890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.00625,33.7890625,13.5498046875,30.0,35.99
2021-05-29 14:49:05,610,1620,2472,6581,7996,10852,22686,7388,5482,2707,18445,12131,31601,50113,43163,53902,15373,14950,30.82794189453125,61.95068359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,13.3056640625,29.99,35.99
2021-05-29 14:49:16,611,1618,2472,6582,7996,10852,22698,7391,5476,2707,18443,12126,31592,50080,43134,53901,15367,14948,30.830459594726562,61.94915771484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,13.0126953125,29.99,35.99
2021-05-29 14:49:28,610,1620,2475,6586,7998,10859,22699,7392,5478,2708,18447,12130,31606,50097,43164,53903,15377,14954,30.822906494140625,61.9781494140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,13.5986328125,29.98,35.99
2021-05-29 14:49:39,610,1618,2473,6585,7995,10858,22704,7393,5486,2708,18442,12123,31607,50094,43141,54064,15422,14948,30.770034790039062,61.97662353515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7646484375,13.57421875,29.98,35.99
2021-05-29 14:49:51,610,1620,2472,6582,7995,10856,22699,7392,5482,2707,18444,12129,31605,50085,43160,53913,15373,14956,30.777587890625,61.9720458984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,13.5009765625,29.99,35.99
2021-05-29 14:50:02,609,1618,2475,6581,7996,10866,22697,7389,5484,2710,18442,12120,31587,50080,43159,54054,15420,14956,30.764999389648438,62.00714111328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,12.59765625,29.99,35.99
2021-05-29 14:50:13,610,1619,2472,6581,7995,10860,22709,7387,5486,2709,18446,12130,31606,50096,43169,53922,15370,14954,30.822906494140625,62.0574951171875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.8134765625,13.4033203125,29.99,35.99
2021-05-29 14:50:24,609,1616,2471,6590,8007,10808,22622,7396,5470,2710,18442,12130,31583,50078,43159,53890,15373,14944,30.825424194335938,62.08953857421875,364.3746032714844,364.3746032714844,6.209375,18.746875,25.003125,20.0,33.7890625,13.0859375,29.99,35.99
2021-05-29 14:50:36,609,1615,2473,6594,8014,10776,22564,7397,5464,2707,18442,12123,31605,50099,43136,54066,15414,14944,30.812835693359375,62.0819091796875,364.3746032714844,364.3746032714844,6.23125,18.7625,25.0,19.996875,33.7890625,12.9638671875,29.99,35.99
2021-05-29 14:50:47,608,1616,2473,6594,8017,10758,22526,7399,5462,2707,18441,12121,31603,50092,43128,54073,15416,14952,30.830459594726562,62.08648681640625,364.3746032714844,364.3746032714844,6.246875,18.759375,25.0,20.0,33.7890625,13.818359375,29.99,35.99
2021-05-29 14:50:58,608,1616,2469,6597,8018,10744,22509,7399,5460,2706,18440,12128,31587,50087,43130,53909,15373,14944,30.82794189453125,62.0574951171875,364.3746032714844,364.3746032714844,6.240625,18.74375,25.003125,20.003125,33.7890625,12.6953125,29.99,35.99
2021-05-29 14:51:09,608,1613,2473,6600,8020,10739,22500,7400,5458,2708,18438,12129,31598,50101,43132,53915,15372,14944,30.835494995117188,62.11700439453125,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,19.996875,33.8134765625,13.5009765625,29.99,35.99
2021-05-29 14:51:20,608,1614,2469,6600,8019,10734,22483,7395,5458,2708,18436,12126,31593,50104,43139,54047,15412,14948,30.82794189453125,62.103271484375,364.3746032714844,364.3746032714844,6.24375,18.74375,25.0,20.0,33.7890625,13.1591796875,29.99,35.99
2021-05-29 14:51:32,608,1616,2471,6600,8022,10728,22478,7395,5454,2706,18442,12130,31596,50113,43154,54029,15413,14946,30.830459594726562,62.11090087890625,364.3746032714844,364.3746032714844,6.234375,18.753125,25.003125,19.996875,33.7890625,13.0615234375,29.99,35.99
2021-05-29 14:51:43,608,1615,2470,6603,8023,10720,22472,7402,5454,2708,18443,12129,31604,50116,43131,53888,15374,14944,30.81787109375,62.103271484375,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,20.003125,33.8134765625,12.9638671875,29.99,35.99
2021-05-29 14:51:54,607,1616,2468,6600,8021,10722,22471,7398,5456,2708,18443,12126,31598,50092,43157,54057,15418,14947,30.825424194335938,62.14447021484375,364.3746032714844,364.3746032714844,6.2375,18.75,25.003125,19.996875,33.7890625,13.720703125,29.99,35.99
2021-05-29 14:52:06,608,1614,2471,6598,8024,10728,22457,7396,5454,2707,18441,12121,31600,50076,43126,53894,15371,14944,30.822906494140625,62.158203125,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,20.003125,33.7890625,13.0615234375,29.99,35.98
2021-05-29 14:52:17,608,1612,2468,6604,8022,10722,22454,7401,5456,2707,18440,12121,31595,50090,43126,54078,15415,14942,30.825424194335938,62.14447021484375,364.3746032714844,364.3746032714844,6.25625,18.75,24.996875,20.003125,33.7890625,13.3544921875,29.99,35.99
2021-05-29 14:52:28,608,1615,2470,6605,8027,10718,22454,7405,5454,2709,18441,12130,31605,50101,43149,54051,15416,14954,30.822906494140625,62.1734619140625,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,19.996875,33.7890625,12.744140625,29.99,35.99
2021-05-29 14:52:39,607,1614,2472,6600,8027,10716,22453,7399,5452,2709,18442,12133,31605,50095,43136,53894,15378,14948,30.815353393554688,62.19635009765625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.7890625,13.134765625,29.99,36.0
2021-05-29 14:52:50,607,1615,2471,6600,8026,10709,22448,7399,5452,2709,18432,12124,31600,50111,43131,54060,15418,14950,30.81787109375,62.225341796875,364.3746032714844,364.3746032714844,6.25,18.75,24.99375,20.0,33.7890625,12.6953125,29.99,36.0
2021-05-29 14:53:02,607,1616,2471,6601,8029,10710,22435,7400,5450,2707,18439,12129,31585,50103,43127,53887,15373,14944,30.820388793945312,62.20855712890625,364.3746032714844,364.3746032714844,6.259375,18.753125,25.0,20.0,33.7646484375,13.671875,30.0,36.0
2021-05-29 14:53:13,607,1615,2471,6600,8028,10708,22420,7403,5458,2708,18439,12128,31604,50114,43127,54052,15415,14948,30.81787109375,62.0758056640625,364.3746032714844,364.3746032714844,6.24375,18.753125,25.003125,20.0,33.7890625,13.3056640625,30.0,36.0
2021-05-29 14:53:24,607,1613,2471,6602,8023,10712,22434,7404,5450,2708,18436,12118,31595,50103,43143,54045,15417,14946,30.815353393554688,61.87591552734375,364.3746032714844,364.3746032714844,6.240625,18.753125,25.0,20.003125,33.7890625,13.2080078125,30.0,36.0
2021-05-29 14:53:35,607,1614,2468,6601,8029,10708,22425,7398,5450,2707,18444,12130,31605,50115,43136,54038,15416,14956,30.81787109375,61.7401123046875,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,19.996875,33.7890625,13.623046875,30.0,36.0
2021-05-29 14:53:47,608,1615,2468,6600,8027,10706,22419,7402,5452,2707,18440,12129,31594,50087,43151,53880,15368,14948,30.820388793945312,61.67755126953125,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,19.996875,33.7890625,13.4765625,30.0,36.01
2021-05-29 14:53:58,607,1615,2471,6605,8028,10706,22421,7405,5450,2707,18439,12129,31599,50090,43132,54054,15414,14956,30.81787109375,61.676025390625,364.3746032714844,364.3746032714844,6.240625,18.753125,25.0,20.0,33.7890625,13.37890625,30.0,36.01
2021-05-29 14:54:09,606,1613,2469,6604,8030,10710,22427,7402,5452,2710,18446,12134,31613,50104,43168,53893,15376,14948,30.815353393554688,61.66839599609375,364.3746032714844,364.3746032714844,6.24375,18.75625,24.996875,20.0,33.7890625,13.3056640625,30.01,36.01
2021-05-29 14:54:21,608,1613,2471,6605,8027,10707,22424,7405,5452,2708,18446,12132,31590,50105,43170,53891,15378,14950,30.812835693359375,61.6943359375,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,19.996875,33.7646484375,13.720703125,30.01,36.02
2021-05-29 14:54:32,607,1615,2470,6602,8032,10704,22416,7409,5452,2708,18450,12134,31613,50128,43142,54055,15421,14952,30.825424194335938,61.71112060546875,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,20.0,33.7890625,13.18359375,30.01,36.01
2021-05-29 14:54:43,607,1613,2473,6603,8030,10706,22430,7407,5452,2708,18441,12133,31607,50130,43134,53908,15378,14950,30.81787109375,61.767578125,364.3746032714844,364.3746032714844,6.253125,18.74375,25.003125,20.003125,33.7890625,13.37890625,30.01,36.0
2021-05-29 14:54:55,607,1613,2471,6599,8029,10704,22418,7400,5448,2707,18442,12129,31600,50090,43134,53895,15377,14958,30.820388793945312,61.74468994140625,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.0,33.7890625,13.76953125,30.01,36.0
2021-05-29 14:55:06,606,1615,2469,6604,8029,10708,22421,7403,5452,2707,18447,12131,31591,50125,43146,53897,15377,14950,30.822906494140625,61.7645263671875,364.3746032714844,364.3746032714844,6.234375,18.753125,25.0,20.003125,33.7890625,12.939453125,30.0,36.0
2021-05-29 14:55:17,607,1613,2467,6603,8023,10706,22414,7403,5450,2707,18439,12127,31595,50110,43128,54061,15412,14942,30.840530395507812,61.80572509765625,364.3746032714844,364.3746032714844,6.253125,18.74375,24.99375,20.0,33.8134765625,12.98828125,30.0,36.0
2021-05-29 14:55:28,607,1615,2471,6600,8034,10708,22413,7404,5448,2707,18431,12126,31594,50105,43119,53882,15367,14944,30.82794189453125,61.8255615234375,364.3746032714844,364.3746032714844,6.25625,18.740625,24.996875,20.003125,33.7890625,15.1123046875,30.0,35.99
2021-05-29 14:55:39,607,1613,2471,6604,8031,10700,22414,7401,5450,2708,18440,12126,31600,50089,43128,54078,15417,14944,30.830459594726562,61.85760498046875,364.3746032714844,364.3746032714844,6.24375,18.75,24.996875,20.0,33.7646484375,13.1591796875,30.0,35.99
2021-05-29 14:55:50,607,1613,2471,6603,8032,10708,22415,7406,5452,2707,18446,12131,31612,50111,43145,53897,15379,14950,30.822906494140625,61.9110107421875,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,19.996875,33.7890625,12.4755859375,30.0,35.99
2021-05-29 14:56:01,607,1613,2470,6600,8029,10708,22399,7401,5450,2708,18427,12126,31578,50079,43121,53880,15370,14944,30.820388793945312,61.93084716796875,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.003125,33.7890625,12.98828125,29.99,35.99
2021-05-29 14:56:13,607,1615,2470,6600,8029,10704,22404,7399,5446,2707,18425,12122,31586,50061,43111,53873,15369,14940,30.822906494140625,61.95068359375,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.003125,33.7890625,12.8173828125,30.0,35.99
2021-05-29 14:56:24,607,1613,2471,6601,8032,10700,22403,7404,5452,2708,18435,12122,31585,50108,43128,54036,15408,14944,30.825424194335938,61.95220947265625,364.3746032714844,364.3746032714844,6.259375,18.75,24.99375,20.00625,33.7890625,12.2802734375,30.0,35.99
2021-05-29 14:56:36,606,1614,2471,6601,8022,10698,22398,7406,5450,2707,18440,12128,31598,50114,43143,54026,15410,14946,30.81787109375,61.9873046875,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.0,33.7890625,13.1591796875,30.0,35.99
2021-05-29 14:56:47,607,1615,2470,6600,8032,10698,22391,7400,5448,2707,18443,12127,31603,50115,43127,53879,15372,14952,30.830459594726562,62.00408935546875,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.003125,33.7890625,13.818359375,30.0,36.0
2021-05-29 14:56:58,606,1612,2467,6604,8029,10698,22408,7399,5448,2709,18441,12117,31597,50076,43125,53880,15373,14942,30.81787109375,62.030029296875,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,19.99375,33.7890625,13.7939453125,30.0,35.99
2021-05-29 14:57:09,607,1613,2468,6601,8036,10694,22404,7408,5450,2707,18441,12118,31595,50088,43124,54041,15416,14949,30.825424194335938,62.04681396484375,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,20.0,33.7890625,12.939453125,30.0,35.99
2021-05-29 14:57:20,606,1614,2469,6606,8031,10694,22401,7403,5450,2707,18439,12126,31599,50089,43152,54077,15419,14958,30.82794189453125,62.066650390625,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.0,33.7646484375,12.8662109375,30.0,35.99
2021-05-29 14:57:31,607,1614,2467,6604,8030,10696,22402,7402,5454,2707,18430,12128,31602,50116,43150,53901,15371,14952,30.825424194335938,62.10479736328125,364.3746032714844,364.3746032714844,6.24375,18.753125,24.99375,20.003125,33.7890625,13.3544921875,29.99,36.0
2021-05-29 14:57:43,607,1614,2469,6605,8033,10706,22395,7408,5454,2708,18442,12120,31606,50121,43140,53905,15375,14948,30.82794189453125,62.078857421875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,19.996875,33.7890625,13.6962890625,29.99,36.0
2021-05-29 14:57:54,607,1616,2470,6607,8032,10698,22414,7408,5454,2707,18445,12134,31614,50112,43153,54094,15425,14962,30.830459594726562,62.11395263671875,364.3746032714844,364.3746032714844,6.259375,18.74375,25.00625,20.0,33.7890625,13.720703125,29.99,36.0
