Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 14:38:56,593,1778,2653,7161,10723,11482,23167,7885,5422,2713,19372,10082,30974,46098,39761,51632,16704,16864,30.951309204101562,59.57489013671875,364.3746032714844,364.3746032714844,15.009375,10.0,24.996875,20.0,33.7890625,13.720703125,29.99,36.0
2021-05-29 14:39:07,592,1778,2652,7157,10720,11474,23157,7883,5422,2711,19363,10083,30964,46092,39759,51769,16740,16866,30.94879150390625,59.5611572265625,364.3746032714844,364.3746032714844,15.00625,10.0,24.996875,20.0,33.7890625,13.2080078125,30.0,35.99
2021-05-29 14:39:19,591,1778,2650,7157,10721,11470,23159,7882,5418,2712,19367,10087,30942,46092,39737,51759,16738,16877,30.946273803710938,59.62371826171875,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,20.0,33.7646484375,13.4765625,30.0,35.99
2021-05-29 14:39:30,592,1778,2653,7159,10722,11472,23165,7881,5418,2712,19367,10083,30958,46076,39742,51619,16702,16877,30.94879150390625,59.6099853515625,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,20.0,33.7890625,12.79296875,30.0,35.99
2021-05-29 14:39:41,591,1778,2652,7157,10716,11472,23171,7886,5420,2710,19369,10080,30966,46084,39748,51782,16747,16874,30.946273803710938,59.68475341796875,364.3746032714844,364.3746032714844,14.996875,10.0,25.003125,20.00625,33.7890625,13.1591796875,30.0,35.98
2021-05-29 14:39:52,591,1778,2650,7158,10723,11474,23156,7883,5420,2712,19376,10083,30950,46070,39750,51732,16741,16870,30.94879150390625,59.716796875,364.3746032714844,364.3746032714844,15.0,10.00625,25.003125,20.0,33.7646484375,13.1103515625,30.0,35.99
2021-05-29 14:40:03,592,1778,2650,7157,10719,11476,23153,7882,5426,2709,19365,10080,30942,46079,39747,51760,16737,16869,30.951309204101562,59.72442626953125,364.3746032714844,364.3746032714844,15.003125,10.0,24.996875,20.003125,33.7890625,13.57421875,30.0,35.99
2021-05-29 14:40:14,593,1779,2650,7159,10721,11474,23163,7885,5418,2712,19368,10086,30947,46067,39748,51758,16741,16871,30.943756103515625,59.8052978515625,364.3746032714844,364.3746032714844,0.0,25.109375,24.996875,20.0,33.7890625,12.8173828125,30.0,35.99
2021-05-29 14:40:25,591,1779,2650,7149,10711,11498,23205,7878,5424,2712,19364,10081,30943,46068,39768,51726,16742,16866,30.946273803710938,59.71832275390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.2080078125,30.0,35.99
2021-05-29 14:40:37,592,1779,2652,7151,10709,11534,23250,7878,5430,2711,19374,10086,30969,46097,39755,51769,16747,16874,30.938720703125,59.7198486328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,13.5009765625,30.0,35.99
2021-05-29 14:40:48,592,1780,2653,7149,10698,11546,23277,7877,5430,2709,19367,10088,30944,46084,39749,51752,16736,16862,30.961380004882812,59.76104736328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,12.59765625,30.0,35.99
2021-05-29 14:40:59,592,1780,2650,7145,10700,11554,23278,7874,5432,2710,19366,10080,30941,46064,39738,51758,16737,16860,30.943756103515625,59.765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,13.2080078125,29.99,35.99
2021-05-29 14:41:10,593,1781,2651,7147,10701,11564,23301,7877,5442,2712,19368,10081,30962,46079,39748,51773,16745,16877,30.936203002929688,59.74273681640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.4521484375,29.99,35.99
2021-05-29 14:41:21,592,1782,2650,7143,10692,11568,23310,7874,5438,2710,19367,10080,30951,46071,39767,51747,16736,16860,30.943756103515625,59.7564697265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.8134765625,13.6474609375,29.99,36.0
2021-05-29 14:41:32,595,1781,2650,7142,10696,11582,23325,7868,5436,2711,19370,10080,30961,46070,39746,51740,16738,16866,30.961380004882812,59.75494384765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.5986328125,29.99,35.99
2021-05-29 14:41:44,592,1781,2650,7145,10695,11582,23323,7873,5438,2709,19366,10083,30953,46069,39741,51764,16740,16862,30.94879150390625,59.783935546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.57421875,29.99,35.99
2021-05-29 14:41:55,594,1780,2653,7144,10695,11594,23340,7872,5440,2713,19371,10084,30966,46077,39741,51776,16741,16864,30.961380004882812,59.74273681640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.939453125,29.99,36.0
2021-05-29 14:42:06,593,1782,2650,7142,10688,11600,23360,7871,5442,2712,19369,10087,30958,46085,39750,51722,16734,16866,30.953826904296875,59.808349609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,19.996875,33.7890625,12.98828125,29.99,36.0
2021-05-29 14:42:17,593,1783,2651,7141,10688,11602,23368,7870,5446,2710,19370,10083,30945,46070,39751,51616,16700,16864,30.946273803710938,59.77935791015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.8134765625,13.2568359375,29.99,36.0
2021-05-29 14:42:28,593,1782,2654,7140,10686,11610,23373,7874,5442,2711,19370,10081,30947,46073,39750,51790,16747,16868,30.938720703125,59.814453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.79296875,29.99,35.99
2021-05-29 14:42:39,593,1781,2651,7140,10692,11614,23372,7866,5442,2710,19366,10080,30941,46076,39735,51770,16737,16870,30.961380004882812,59.79766845703125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7646484375,12.548828125,29.99,35.99
2021-05-29 14:42:51,594,1783,2651,7138,10688,11614,23377,7870,5446,2709,19367,10086,30937,46063,39739,51770,16738,16871,30.94879150390625,59.80224609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,12.79296875,29.99,35.99
2021-05-29 14:43:02,593,1783,2652,7145,10691,11624,23394,7870,5448,2710,19362,10084,30949,46078,39766,51744,16739,16862,30.946273803710938,59.78851318359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,12.890625,30.0,36.0
2021-05-29 14:43:13,593,1780,2652,7137,10688,11622,23391,7870,5446,2712,19358,10083,30951,46075,39762,51785,16731,16865,30.943756103515625,59.80224609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.5009765625,30.0,35.99
2021-05-29 14:43:25,593,1783,2655,7139,10683,11630,23406,7871,5446,2714,19371,10085,30955,46080,39752,51654,16706,16868,30.936203002929688,59.82818603515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.671875,30.0,35.99
2021-05-29 14:43:36,594,1784,2653,7136,10686,11640,23430,7874,5450,2715,19382,10087,30973,46091,39772,51818,16750,16880,30.94879150390625,59.8114013671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.5498046875,30.0,35.99
2021-05-29 14:43:48,595,1783,2653,7139,10690,11634,23420,7867,5450,2713,19373,10086,30970,46086,39766,51795,16743,16873,30.936203002929688,59.81597900390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,12.7685546875,30.0,35.99
2021-05-29 14:43:59,594,1783,2654,7136,10684,11640,23425,7863,5448,2713,19375,10086,30947,46096,39766,51766,16740,16869,30.94879150390625,59.8480224609375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.99375,33.8134765625,13.0615234375,30.0,35.99
2021-05-29 14:44:10,593,1783,2654,7138,10685,11642,23433,7869,5446,2710,19375,10087,30960,46086,39763,51788,16743,16871,30.946273803710938,59.86480712890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,13.9404296875,30.0,36.0
2021-05-29 14:44:21,594,1784,2653,7137,10686,11648,23437,7869,5450,2714,19378,10088,30949,46086,39785,51776,16748,16882,30.943756103515625,59.844970703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,13.6474609375,30.0,35.99
2021-05-29 14:44:32,594,1783,2652,7135,10679,11650,23450,7868,5454,2713,19375,10085,30966,46080,39758,51788,16747,16877,30.941238403320312,59.82818603515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,13.7451171875,29.99,36.0
2021-05-29 14:44:44,595,1784,2652,7137,10684,11648,23459,7862,5450,2713,19363,10086,30963,46086,39774,51782,16744,16878,30.943756103515625,59.832763671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.99375,33.7890625,13.8427734375,29.99,35.99
2021-05-29 14:44:55,594,1783,2652,7133,10685,11652,23452,7865,5452,2709,19369,10082,30941,46070,39748,51785,16747,16873,30.951309204101562,59.72442626953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.037109375,30.0,35.99
2021-05-29 14:45:06,594,1783,2652,7132,10683,11662,23452,7869,5452,2713,19363,10085,30947,46081,39755,51805,16748,16870,30.953826904296875,59.5123291015625,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,20.0,33.7890625,13.3056640625,30.0,36.0
2021-05-29 14:45:17,594,1784,2653,7133,10680,11664,23454,7868,5450,2711,19376,10083,30963,46078,39743,51793,16747,16874,30.946273803710938,59.35516357421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.0126953125,30.0,36.0
2021-05-29 14:45:28,593,1784,2652,7135,10681,11660,23472,7869,5456,2713,19376,10085,30967,46103,39789,51611,16706,16870,30.938720703125,59.2681884765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,13.037109375,30.0,36.0
2021-05-29 14:45:39,594,1784,2654,7136,10682,11664,23479,7866,5454,2710,19373,10081,30962,46081,39754,51776,16741,16862,30.946273803710938,59.26361083984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.8134765625,13.4521484375,30.01,36.01
2021-05-29 14:45:51,594,1783,2653,7134,10681,11668,23465,7863,5454,2710,19369,10083,30946,46099,39751,51782,16743,16864,30.933685302734375,59.2864990234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.6953125,30.01,36.02
2021-05-29 14:46:02,594,1783,2651,7131,10676,11668,23469,7867,5454,2711,19373,10085,30960,46096,39765,51624,16706,16870,30.941238403320312,59.27581787109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,12.8662109375,30.01,36.01
2021-05-29 14:46:13,595,1783,2651,7133,10678,11672,23473,7865,5454,2711,19369,10084,30960,46093,39760,51794,16745,16870,30.94879150390625,59.27734375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,13.57421875,30.01,36.01
2021-05-29 14:46:25,594,1783,2651,7132,10676,11668,23490,7865,5452,2712,19371,10086,30956,46078,39758,51777,16744,16870,30.941238403320312,59.34906005859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,13.0859375,30.01,36.01
2021-05-29 14:46:36,593,1784,2654,7132,10668,11674,23477,7864,5456,2711,19367,10085,30961,46084,39755,51740,16741,16878,30.943756103515625,59.3505859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.4521484375,30.01,36.0
2021-05-29 14:46:47,594,1784,2653,7131,10675,11674,23482,7864,5456,2709,19368,10081,30963,46073,39753,51782,16743,16874,30.936203002929688,59.39483642578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.4033203125,30.01,35.99
2021-05-29 14:46:58,594,1784,2654,7131,10678,11680,23495,7862,5452,2710,19371,10085,30959,46082,39760,51767,16740,16865,30.953826904296875,59.393310546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,13.1591796875,30.01,36.0
2021-05-29 14:47:09,594,1783,2652,7132,10674,11674,23499,7860,5456,2709,19371,10085,30966,46081,39764,51606,16701,16870,30.941238403320312,59.45892333984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,13.7451171875,30.0,36.0
2021-05-29 14:47:20,594,1785,2652,7132,10674,11676,23505,7866,5456,2712,19361,10084,30963,46087,39764,51787,16744,16876,30.938720703125,59.4757080078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.9150390625,30.0,35.99
2021-05-29 14:47:32,595,1784,2654,7132,10674,11686,23494,7863,5454,2712,19371,10085,30953,46097,39763,51776,16741,16870,30.951309204101562,59.44671630859375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,13.6474609375,30.0,35.99
2021-05-29 14:47:43,595,1784,2654,7128,10675,11686,23503,7864,5456,2712,19373,10087,30967,46096,39767,51749,16742,16873,30.943756103515625,59.4970703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,13.2080078125,30.0,35.99
2021-05-29 14:47:54,594,1785,2651,7132,10675,11698,23509,7857,5456,2713,19378,10084,30962,46089,39753,51768,16746,16868,30.946273803710938,59.51080322265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,13.5009765625,30.0,36.0
2021-05-29 14:48:05,595,1785,2652,7132,10676,11692,23521,7866,5456,2711,19376,10085,30969,46083,39765,51766,16747,16870,30.943756103515625,59.515380859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,12.79296875,30.0,36.0
2021-05-29 14:48:16,595,1784,2651,7131,10676,11696,23517,7864,5460,2712,19375,10087,30968,46086,39764,51771,16743,16882,30.941238403320312,59.55352783203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.8134765625,13.427734375,30.0,36.0
2021-05-29 14:48:28,594,1785,2652,7132,10671,11694,23521,7866,5458,2712,19376,10087,30948,46092,39767,51787,16747,16872,30.943756103515625,59.5458984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.7685546875,30.0,35.99
2021-05-29 14:48:39,594,1784,2654,7130,10674,11692,23518,7862,5458,2711,19373,10082,30970,46085,39785,51791,16743,16868,30.946273803710938,59.55352783203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,12.890625,30.0,35.99
2021-05-29 14:48:50,593,1784,2654,7129,10675,11696,23517,7860,5458,2712,19375,10084,30963,46086,39765,51780,16744,16872,30.943756103515625,59.5947265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,13.330078125,30.0,35.99
2021-05-29 14:49:01,594,1785,2654,7133,10678,11700,23518,7865,5454,2713,19379,10094,30970,46098,39775,51771,16741,16870,30.961380004882812,59.60540771484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,13.5498046875,29.99,35.99
2021-05-29 14:49:12,595,1784,2653,7130,10668,11704,23521,7865,5458,2712,19372,10085,30964,46079,39768,51786,16744,16870,30.943756103515625,59.637451171875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.7939453125,29.99,35.99
2021-05-29 14:49:23,595,1785,2652,7129,10677,11706,23530,7865,5460,2710,19382,10087,30950,46085,39794,51780,16747,16876,30.951309204101562,59.62371826171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.8134765625,12.9150390625,29.98,35.99
2021-05-29 14:49:34,594,1785,2653,7131,10672,11706,23527,7863,5460,2712,19374,10084,30954,46077,39762,51622,16702,16868,30.938720703125,59.6588134765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,13.28125,29.98,35.99
2021-05-29 14:49:46,595,1783,2652,7130,10672,11702,23530,7859,5456,2712,19376,10090,30964,46089,39783,51781,16743,16867,30.961380004882812,59.66644287109375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,13.0859375,29.98,35.99
2021-05-29 14:49:57,595,1783,2654,7131,10671,11706,23529,7864,5460,2711,19370,10082,30952,46072,39760,51763,16741,16866,30.94879150390625,59.698486328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,12.98828125,29.99,35.99
2021-05-29 14:50:08,594,1786,2651,7129,10666,11706,23539,7862,5456,2711,19369,10081,30960,46077,39752,51763,16739,16864,30.956344604492188,59.70306396484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,12.6708984375,29.99,35.99
2021-05-29 14:50:19,593,1783,2653,7135,10669,11672,23482,7864,5454,2712,19369,10081,30948,46079,39756,51625,16699,16876,30.938720703125,59.70458984375,364.3746032714844,364.3746032714844,6.203125,18.746875,25.0,19.996875,33.8134765625,12.6953125,29.99,35.99
2021-05-29 14:50:30,593,1782,2651,7139,10686,11624,23417,7865,5450,2709,19372,10087,30949,46075,39776,51779,16746,16880,30.956344604492188,59.73663330078125,364.3746032714844,364.3746032714844,6.240625,18.746875,25.003125,20.0,33.7890625,13.8427734375,29.99,35.99
2021-05-29 14:50:42,593,1780,2655,7140,10695,11606,23378,7872,5442,2711,19373,10086,30957,46066,39781,51774,16741,16871,30.953826904296875,59.7259521484375,364.3746032714844,364.3746032714844,6.234375,18.746875,25.003125,20.0,33.7890625,13.134765625,29.99,35.99
2021-05-29 14:50:53,594,1782,2650,7145,10688,11580,23348,7873,5436,2710,19367,10081,30940,46078,39745,51762,16743,16862,30.956344604492188,59.71832275390625,364.3746032714844,364.3746032714844,6.24375,18.74375,24.996875,20.0,33.7890625,12.7685546875,29.99,35.99
2021-05-29 14:51:04,594,1782,2649,7143,10701,11574,23328,7873,5438,2711,19369,10082,30960,46066,39750,51779,16742,16861,30.938720703125,59.747314453125,364.3746032714844,364.3746032714844,6.246875,18.746875,24.996875,20.0,33.7890625,13.5986328125,29.99,35.99
2021-05-29 14:51:15,593,1781,2652,7146,10698,11562,23316,7873,5440,2712,19363,10079,30953,46073,39740,51745,16731,16872,30.936203002929688,59.76409912109375,364.3746032714844,364.3746032714844,6.246875,18.74375,24.996875,20.0,33.7890625,12.7685546875,29.99,35.99
2021-05-29 14:51:26,593,1780,2651,7150,10704,11560,23319,7871,5438,2712,19369,10083,30959,46088,39756,51792,16743,16870,30.94879150390625,59.783935546875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.0,33.7890625,12.79296875,29.99,35.99
2021-05-29 14:51:37,593,1779,2650,7147,10693,11549,23294,7873,5436,2710,19364,10080,30951,46068,39738,51791,16737,16866,30.936203002929688,59.77630615234375,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.003125,33.7890625,12.7197265625,29.99,35.99
2021-05-29 14:51:48,592,1781,2653,7148,10704,11548,23294,7874,5434,2710,19368,10080,30958,46077,39749,51718,16732,16864,30.933685302734375,59.8175048828125,364.3746032714844,364.3746032714844,6.25625,18.740625,25.00625,20.003125,33.7890625,13.18359375,29.99,35.99
2021-05-29 14:52:00,594,1780,2652,7149,10699,11550,23284,7874,5430,2710,19366,10084,30962,46077,39777,51772,16737,16871,30.946273803710938,59.81292724609375,364.3746032714844,364.3746032714844,6.25625,18.740625,25.0,20.003125,33.7890625,13.623046875,29.99,35.99
2021-05-29 14:52:11,593,1780,2652,7150,10706,11542,23274,7874,5432,2713,19366,10084,30944,46080,39762,51753,16736,16866,30.963897705078125,59.844970703125,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.0,33.8134765625,13.5986328125,29.99,35.99
2021-05-29 14:52:22,592,1781,2652,7149,10699,11540,23276,7876,5430,2710,19369,10081,30951,46066,39739,51734,16738,16873,30.936203002929688,59.86175537109375,364.3746032714844,364.3746032714844,6.24375,18.75625,25.003125,19.99375,33.7890625,13.671875,29.99,35.99
2021-05-29 14:52:33,592,1779,2649,7146,10703,11534,23272,7869,5432,2710,19362,10078,30936,46052,39759,51723,16734,16874,30.953826904296875,59.8663330078125,364.3746032714844,364.3746032714844,6.25625,18.75,25.0,19.996875,33.8134765625,13.18359375,29.99,36.0
2021-05-29 14:52:44,592,1781,2651,7148,10705,11534,23261,7870,5430,2710,19367,10077,30949,46053,39734,51749,16740,16865,30.961380004882812,59.87701416015625,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.0,33.7890625,13.1591796875,29.99,36.0
2021-05-29 14:52:55,592,1780,2652,7148,10709,11534,23272,7872,5426,2713,19357,10081,30939,46066,39741,51748,16738,16859,30.9588623046875,59.869384765625,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,19.99375,33.7890625,13.427734375,29.99,36.0
2021-05-29 14:53:07,593,1780,2651,7150,10710,11536,23262,7870,5434,2709,19364,10084,30951,46081,39743,51784,16743,16864,30.941238403320312,59.84344482421875,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.0,33.7890625,13.18359375,30.0,36.0
2021-05-29 14:53:18,592,1781,2649,7150,10713,11522,23258,7870,5429,2711,19359,10081,30944,46077,39771,51784,16741,16880,30.938720703125,59.6588134765625,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,19.996875,33.7646484375,13.623046875,30.0,36.0
2021-05-29 14:53:29,593,1780,2649,7147,10709,11524,23257,7875,5430,2711,19371,10081,30945,46087,39751,51775,16743,16868,30.936203002929688,59.47723388671875,364.3746032714844,364.3746032714844,6.25625,18.740625,25.0,20.0,33.7890625,12.646484375,30.0,36.0
2021-05-29 14:53:41,592,1781,2651,7150,10710,11528,23263,7876,5430,2709,19374,10081,30963,46101,39772,51785,16747,16879,30.933685302734375,59.36279296875,364.3746032714844,364.3746032714844,6.25625,18.75,25.0,20.0,33.7890625,13.330078125,30.0,36.01
2021-05-29 14:53:52,592,1779,2653,7152,10709,11532,23245,7873,5432,2711,19372,10088,30968,46107,39783,51764,16744,16878,30.956344604492188,59.34600830078125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,13.5009765625,30.0,36.01
2021-05-29 14:54:03,592,1779,2652,7150,10713,11520,23253,7875,5430,2710,19372,10082,30956,46099,39773,51798,16747,16868,30.938720703125,59.33837890625,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,19.996875,33.8134765625,12.8173828125,30.0,36.01
2021-05-29 14:54:14,592,1780,2651,7150,10712,11522,23243,7872,5430,2710,19366,10084,30945,46081,39770,51779,16739,16862,30.941238403320312,59.36126708984375,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,20.003125,33.7890625,13.5009765625,30.01,36.02
2021-05-29 14:54:26,592,1780,2650,7150,10713,11528,23246,7872,5428,2711,19370,10082,30946,46082,39754,51762,16744,16868,30.933685302734375,59.375,364.3746032714844,364.3746032714844,6.2375,18.75,25.003125,19.996875,33.7890625,13.134765625,30.01,36.01
2021-05-29 14:54:37,593,1779,2650,7149,10707,11524,23246,7876,5430,2710,19371,10081,30959,46079,39774,51768,16740,16861,30.956344604492188,59.41925048828125,364.3746032714844,364.3746032714844,6.25625,18.74375,25.0,20.003125,33.7890625,13.037109375,30.01,36.01
2021-05-29 14:54:49,593,1778,2652,7153,10713,11526,23255,7873,5432,2710,19373,10089,30972,46091,39755,51800,16744,16864,30.938720703125,59.429931640625,364.3746032714844,364.3746032714844,6.25,18.746875,25.003125,20.003125,33.7890625,13.7939453125,30.01,36.0
2021-05-29 14:55:00,591,1781,2653,7150,10711,11522,23237,7871,5426,2710,19368,10081,30961,46078,39747,51736,16730,16864,30.936203002929688,59.43145751953125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,19.996875,33.7890625,13.623046875,30.01,36.0
2021-05-29 14:55:11,593,1782,2650,7150,10706,11524,23235,7872,5428,2711,19360,10085,30948,46097,39780,51767,16743,16864,30.933685302734375,59.48486328125,364.3746032714844,364.3746032714844,6.25625,18.75625,24.99375,19.996875,33.8134765625,13.6962890625,30.0,36.0
2021-05-29 14:55:22,592,1781,2650,7152,10715,11526,23246,7876,5432,2713,19376,10085,30953,46092,39750,51755,16737,16868,30.931167602539062,59.48638916015625,364.3746032714844,364.3746032714844,6.25625,18.75,25.0,20.003125,33.7890625,12.939453125,30.0,36.0
2021-05-29 14:55:33,592,1778,2652,7151,10714,11522,23239,7873,5430,2711,19369,10079,30947,46081,39775,51592,16700,16862,30.943756103515625,59.5428466796875,364.3746032714844,364.3746032714844,6.24375,18.75625,24.996875,19.996875,33.7646484375,12.158203125,30.0,35.99
2021-05-29 14:55:44,593,1778,2649,7152,10705,11514,23254,7875,5432,2710,19372,10080,30951,46072,39764,51755,16742,16872,30.946273803710938,59.54742431640625,364.3746032714844,364.3746032714844,6.240625,18.7625,24.996875,20.0,33.7890625,13.3544921875,30.0,35.99
2021-05-29 14:55:56,593,1779,2651,7151,10714,11516,23239,7875,5432,2713,19375,10083,30964,46095,39773,51739,16745,16866,30.9588623046875,59.588623046875,364.3746032714844,364.3746032714844,6.240625,18.75625,24.99375,20.0,33.7890625,12.646484375,30.0,35.99
2021-05-29 14:56:07,593,1778,2651,7150,10708,11520,23241,7871,5428,2710,19362,10084,30957,46079,39744,51772,16735,16860,30.946273803710938,59.60540771484375,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,19.996875,33.7890625,12.7197265625,30.0,35.99
2021-05-29 14:56:18,592,1779,2651,7151,10717,11522,23241,7875,5432,2710,19373,10084,30953,46090,39753,51770,16742,16873,30.953826904296875,59.619140625,364.3746032714844,364.3746032714844,6.25,18.74375,25.003125,20.0,33.7890625,13.720703125,30.0,35.99
2021-05-29 14:56:30,593,1780,2650,7151,10715,11516,23236,7876,5432,2709,19371,10080,30946,46075,39762,51771,16743,16871,30.951309204101562,59.66033935546875,364.3746032714844,364.3746032714844,6.25625,18.75625,24.996875,19.996875,33.7890625,13.5986328125,30.0,35.99
2021-05-29 14:56:41,592,1779,2650,7152,10713,11517,23243,7876,5430,2710,19372,10080,30957,46076,39768,51763,16743,16874,30.938720703125,59.686279296875,364.3746032714844,364.3746032714844,6.25,18.75625,25.003125,20.0,33.7890625,13.1591796875,30.0,36.0
2021-05-29 14:56:52,591,1778,2650,7152,10714,11522,23244,7875,5425,2710,19361,10086,30941,46077,39753,51769,16742,16868,30.946273803710938,59.70916748046875,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.8134765625,13.3056640625,30.0,35.99
2021-05-29 14:57:03,593,1781,2651,7151,10709,11518,23239,7874,5424,2713,19375,10080,30940,46078,39752,51753,16745,16868,30.943756103515625,59.6893310546875,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,19.996875,33.7890625,13.2080078125,30.0,35.99
2021-05-29 14:57:14,591,1781,2651,7150,10708,11518,23225,7875,5430,2711,19368,10078,30942,46082,39749,51762,16739,16866,30.971450805664062,59.70001220703125,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,19.996875,33.7890625,13.57421875,30.0,35.99
2021-05-29 14:57:25,592,1779,2650,7153,10716,11524,23230,7873,5428,2710,19368,10081,30961,46083,39749,51761,16742,16868,30.94879150390625,59.735107421875,364.3746032714844,364.3746032714844,6.25625,18.75625,24.996875,20.0,33.7890625,13.623046875,30.0,35.99
2021-05-29 14:57:36,593,1778,2650,7152,10713,11518,23240,7880,5430,2710,19356,10080,30936,46068,39744,51753,16738,16868,30.936203002929688,59.77630615234375,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.0,33.7646484375,13.134765625,29.99,36.0
