Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 14:39:05,483,1319,2108,5604,8655,9837,18133,6396,4232,2723,20490,12564,33387,48274,42994,53564,16203,16858,30.780105590820312,58.98895263671875,364.3746032714844,364.3746032714844,15.003125,10.0,25.003125,20.0,33.7646484375,12.6708984375,30.0,35.99
2021-05-29 14:39:16,484,1319,2106,5604,8656,9834,18136,6390,4232,2723,20483,12565,33374,48263,42994,53542,16195,16854,30.802764892578125,58.99658203125,364.3746032714844,364.3746032714844,15.0,9.996875,25.0,20.0,33.7890625,13.7939453125,30.0,35.99
2021-05-29 14:39:28,484,1318,2107,5605,8656,9832,18134,6390,4230,2721,20486,12569,33370,48272,43004,53363,16138,16851,30.790176391601562,59.02862548828125,364.3746032714844,364.3746032714844,15.0,10.0,25.003125,19.996875,33.7890625,13.1591796875,30.0,35.99
2021-05-29 14:39:39,483,1317,2108,5605,8656,9836,18135,6394,4232,2723,20486,12556,33367,48240,42977,53521,16187,16845,30.782623291015625,59.063720703125,364.3746032714844,364.3746032714844,14.98125,10.00625,24.996875,20.003125,33.7646484375,12.8662109375,30.0,35.98
2021-05-29 14:39:50,482,1319,2109,5602,8657,9836,18126,6395,4230,2722,20488,12568,33375,48267,42973,53532,16187,16854,30.800247192382812,59.08966064453125,364.3746032714844,364.3746032714844,15.003125,10.00625,24.996875,20.003125,33.7890625,13.5986328125,30.0,35.98
2021-05-29 14:40:01,482,1319,2108,5605,8654,9836,18133,6393,4230,2723,20500,12561,33374,48271,42976,53347,16139,16856,30.7977294921875,59.0911865234375,364.3746032714844,364.3746032714844,15.00625,10.003125,24.996875,20.003125,33.7646484375,12.6708984375,30.0,35.99
2021-05-29 14:40:13,482,1319,2108,5601,8657,9836,18127,6395,4232,2723,20490,12561,33383,48270,42983,53357,16145,16846,30.790176391601562,59.11712646484375,364.3746032714844,364.3746032714844,15.003125,9.996875,25.003125,20.003125,33.7646484375,13.671875,30.0,35.99
2021-05-29 14:40:24,482,1320,2108,5601,8651,9854,18169,6394,4230,2723,20488,12567,33377,48263,42980,53362,16140,16845,30.792694091796875,59.112548828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.8134765625,13.623046875,30.0,35.99
2021-05-29 14:40:35,482,1320,2109,5601,8648,9878,18190,6393,4238,2723,20487,12560,33372,48241,42978,53360,16140,16860,30.800247192382812,59.12017822265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,13.7451171875,30.0,35.99
2021-05-29 14:40:46,483,1321,2109,5598,8641,9888,18207,6387,4240,2724,20489,12560,33375,48248,42974,53534,16191,16858,30.792694091796875,59.09423828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.003125,33.7890625,12.7685546875,30.0,35.99
2021-05-29 14:40:58,483,1320,2109,5597,8645,9898,18222,6387,4240,2721,20501,12558,33377,48249,42996,53542,16193,16848,30.790176391601562,59.12628173828125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,13.0859375,30.0,36.0
2021-05-29 14:41:09,482,1321,2109,5597,8643,9906,18231,6390,4242,2724,20494,12568,33384,48254,43003,53364,16140,16846,30.782623291015625,59.1522216796875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,13.1103515625,29.99,36.0
2021-05-29 14:41:20,484,1320,2110,5593,8640,9914,18243,6391,4244,2724,20487,12563,33377,48259,43001,53381,16152,16856,30.790176391601562,59.15374755859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.890625,29.99,35.99
2021-05-29 14:41:32,483,1323,2110,5593,8641,9920,18247,6389,4246,2724,20491,12563,33377,48278,43002,53372,16142,16858,30.78765869140625,59.1583251953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.5986328125,29.99,35.99
2021-05-29 14:41:43,484,1322,2109,5594,8638,9924,18264,6389,4244,2724,20493,12570,33380,48275,43004,53550,16195,16857,30.790176391601562,59.16900634765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.57421875,29.99,35.99
2021-05-29 14:41:54,484,1322,2110,5590,8637,9932,18265,6391,4248,2724,20495,12563,33377,48272,43008,53368,16145,16857,30.78765869140625,59.1705322265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,13.37890625,29.99,35.99
2021-05-29 14:42:06,484,1321,2109,5590,8636,9936,18269,6383,4248,2723,20492,12562,33378,48283,43006,53525,16192,16854,30.780105590820312,59.20562744140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,19.996875,33.7890625,12.98828125,29.99,36.0
2021-05-29 14:42:17,484,1322,2108,5589,8634,9938,18288,6385,4248,2724,20488,12562,33374,48260,42997,53529,16191,16851,30.78765869140625,59.1766357421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,12.7685546875,29.99,35.99
2021-05-29 14:42:28,483,1321,2109,5592,8634,9942,18298,6387,4246,2724,20487,12562,33372,48263,42997,53355,16139,16844,30.795211791992188,59.19647216796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.79296875,29.99,35.99
2021-05-29 14:42:39,484,1321,2109,5589,8624,9942,18292,6383,4248,2722,20482,12555,33367,48256,42968,53354,16146,16844,30.782623291015625,59.1888427734375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7646484375,12.548828125,29.99,35.99
2021-05-29 14:42:50,484,1322,2110,5590,8631,9950,18300,6384,4248,2723,20482,12558,33372,48271,42995,53358,16137,16856,30.785140991210938,59.20257568359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,12.79296875,29.99,35.99
2021-05-29 14:43:02,484,1323,2110,5591,8629,9956,18300,6386,4248,2723,20488,12558,33377,48271,42981,53526,16188,16858,30.802764892578125,59.210205078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.8916015625,30.0,36.0
2021-05-29 14:43:13,485,1323,2109,5590,8630,9952,18314,6386,4248,2723,20484,12567,33377,48267,42974,53545,16192,16854,30.790176391601562,59.18426513671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.5009765625,30.0,35.99
2021-05-29 14:43:24,484,1322,2110,5590,8632,9960,18318,6387,4250,2720,20485,12566,33366,48267,42995,53357,16135,16849,30.772552490234375,59.2010498046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.671875,30.0,35.99
2021-05-29 14:43:35,485,1323,2110,5589,8621,9964,18320,6384,4248,2720,20485,12559,33373,48251,42987,53361,16134,16844,30.785140991210938,59.24530029296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,13.7451171875,30.0,35.99
2021-05-29 14:43:47,484,1323,2110,5588,8623,9962,18314,6381,4252,2724,20486,12563,33373,48262,42989,53536,16193,16847,30.777587890625,59.2315673828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,12.7685546875,30.0,35.99
2021-05-29 14:43:58,484,1321,2110,5588,8626,9966,18322,6377,4252,2723,20492,12557,33363,48238,42995,53544,16191,16853,30.790176391601562,59.27886962890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,13.671875,30.0,35.99
2021-05-29 14:44:09,484,1322,2109,5588,8626,9963,18333,6380,4252,2723,20484,12564,33363,48270,42991,53536,16192,16848,30.782623291015625,59.228515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.8662109375,30.0,35.99
2021-05-29 14:44:21,484,1324,2109,5584,8626,9974,18337,6379,4252,2723,20484,12561,33368,48266,42971,53568,16191,16844,30.780105590820312,59.23004150390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,12.890625,30.0,36.0
2021-05-29 14:44:32,485,1323,2110,5586,8626,9976,18339,6385,4250,2722,20478,12565,33370,48237,42987,53349,16136,16850,30.782623291015625,59.24072265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.990625,33.7890625,13.1591796875,29.99,35.99
2021-05-29 14:44:43,484,1322,2110,5586,8621,9978,18343,6379,4254,2723,20486,12567,33373,48265,42998,53536,16189,16847,30.780105590820312,59.22698974609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.7685546875,30.0,36.0
2021-05-29 14:44:55,483,1322,2108,5587,8622,9980,18340,6379,4254,2723,20478,12562,33363,48245,42988,53351,16132,16850,30.777587890625,59.1400146484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,13.5009765625,29.99,35.99
2021-05-29 14:45:06,484,1324,2110,5583,8625,9987,18337,6379,4254,2722,20490,12567,33374,48255,42996,53350,16136,16850,30.775070190429688,58.92181396484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.76953125,30.0,36.0
2021-05-29 14:45:17,485,1324,2110,5583,8617,9982,18351,6379,4254,2724,20483,12563,33359,48251,42986,53536,16193,16843,30.78765869140625,58.80126953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.0126953125,30.0,36.0
2021-05-29 14:45:28,484,1323,2110,5585,8623,9984,18344,6379,4250,2722,20485,12555,33358,48261,42974,53344,16134,16849,30.785140991210938,58.71124267578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,13.037109375,30.0,36.0
2021-05-29 14:45:40,483,1322,2109,5587,8620,9986,18360,6378,4254,2721,20482,12557,33356,48261,42961,53565,16195,16843,30.777587890625,58.685302734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.8134765625,13.4521484375,30.01,36.01
2021-05-29 14:45:51,485,1323,2110,5585,8622,9986,18363,6378,4258,2724,20503,12567,33375,48278,42981,53543,16192,16847,30.785140991210938,58.67156982421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.6953125,30.01,36.02
2021-05-29 14:46:02,484,1325,2109,5586,8623,9996,18364,6379,4256,2723,20482,12565,33366,48269,42998,53548,16202,16840,30.78765869140625,58.6669921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,12.8662109375,30.01,36.01
2021-05-29 14:46:14,485,1322,2109,5580,8622,9996,18357,6380,4256,2723,20489,12560,33374,48269,43003,53355,16132,16851,30.780105590820312,58.71124267578125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7646484375,12.841796875,30.01,36.01
2021-05-29 14:46:25,484,1325,2109,5584,8620,9990,18368,6384,4256,2724,20485,12566,33372,48268,42990,53351,16135,16840,30.7977294921875,58.709716796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,13.0859375,30.01,36.01
2021-05-29 14:46:37,486,1324,2110,5587,8620,10000,18370,6380,4258,2723,20485,12557,33369,48261,42979,53362,16150,16850,30.790176391601562,58.76007080078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,13.37890625,30.01,36.0
2021-05-29 14:46:48,485,1324,2110,5589,8625,10004,18374,6377,4258,2725,20491,12568,33377,48274,43022,53372,16138,16848,30.78765869140625,58.72802734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.4033203125,30.01,35.99
2021-05-29 14:46:59,486,1324,2110,5586,8620,10004,18377,6382,4258,2724,20492,12561,33374,48271,42978,53371,16140,16840,30.790176391601562,58.79669189453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.2568359375,30.0,36.0
2021-05-29 14:47:11,485,1325,2110,5587,8625,10002,18373,6384,4260,2723,20492,12571,33384,48259,43011,53370,16143,16849,30.782623291015625,58.7890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,13.134765625,30.0,36.0
2021-05-29 14:47:22,485,1325,2110,5580,8622,10006,18380,6378,4258,2725,20490,12565,33387,48276,43007,53556,16203,16855,30.790176391601562,58.84857177734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.2568359375,30.0,35.99
2021-05-29 14:47:33,484,1323,2110,5585,8619,10008,18393,6377,4258,2723,20500,12567,33373,48271,42989,53541,16189,16849,30.7977294921875,58.87451171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,12.939453125,30.0,35.99
2021-05-29 14:47:45,484,1325,2110,5585,8619,10010,18389,6378,4260,2723,20497,12569,33374,48276,42985,53565,16196,16853,30.785140991210938,58.90350341796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,13.5986328125,30.0,36.0
2021-05-29 14:47:56,485,1323,2110,5586,8620,10014,18399,6378,4260,2724,20494,12570,33379,48280,43007,53360,16139,16856,30.78765869140625,58.8897705078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,13.6474609375,30.0,36.0
2021-05-29 14:48:07,484,1324,2112,5586,8621,10020,18389,6381,4260,2724,20491,12570,33382,48273,43003,53567,16194,16859,30.785140991210938,58.94012451171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,12.744140625,30.0,36.0
2021-05-29 14:48:18,485,1324,2110,5584,8618,10018,18394,6378,4258,2724,20490,12570,33386,48276,43004,53380,16139,16858,30.782623291015625,58.929443359375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.990625,33.7890625,13.720703125,30.0,36.0
2021-05-29 14:48:29,485,1325,2110,5583,8620,10015,18391,6381,4262,2723,20499,12558,33369,48254,42995,53370,16140,16855,30.800247192382812,58.94317626953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,13.134765625,30.0,35.99
2021-05-29 14:48:41,485,1323,2110,5585,8613,10020,18398,6379,4262,2725,20493,12561,33383,48265,43014,53379,16143,16859,30.802764892578125,58.9691162109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,12.744140625,30.0,35.99
2021-05-29 14:48:52,485,1323,2111,5586,8621,10022,18404,6378,4264,2726,20498,12575,33387,48270,43007,53397,16146,16868,30.795211791992188,58.96453857421875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,13.5009765625,30.0,35.99
2021-05-29 14:49:03,485,1323,2111,5582,8617,10020,18405,6378,4260,2723,20489,12568,33373,48247,42981,53365,16138,16858,30.792694091796875,59.014892578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.330078125,29.99,35.99
2021-05-29 14:49:15,486,1326,2109,5582,8618,10020,18405,6379,4260,2724,20493,12562,33371,48270,42987,53387,16142,16845,30.795211791992188,59.00726318359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,13.5986328125,29.99,35.99
2021-05-29 14:49:26,486,1325,2110,5584,8619,10026,18415,6381,4264,2724,20492,12562,33382,48252,43001,53563,16199,16852,30.792694091796875,59.033203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.76953125,29.98,35.99
2021-05-29 14:49:37,484,1326,2111,5584,8619,10026,18419,6375,4262,2721,20495,12567,33382,48285,42996,53367,16138,16859,30.785140991210938,59.05303955078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.009375,20.003125,33.7890625,12.5732421875,29.98,35.99
2021-05-29 14:49:48,484,1323,2110,5584,8619,10030,18413,6381,4262,2724,20491,12570,33392,48272,43008,53369,16140,16856,30.78765869140625,59.0423583984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.720703125,29.98,35.99
2021-05-29 14:50:00,485,1323,2110,5583,8620,10030,18407,6377,4262,2724,20489,12570,33377,48274,42994,53548,16195,16864,30.795211791992188,59.07745361328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,12.7197265625,29.99,35.99
2021-05-29 14:50:11,484,1326,2110,5583,8613,10030,18421,6377,4260,2724,20491,12562,33376,48266,42988,53407,16140,16845,30.782623291015625,59.0606689453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.4033203125,29.99,35.99
2021-05-29 14:50:22,484,1324,2110,5585,8621,9998,18386,6380,4258,2723,20486,12558,33370,48259,42993,53395,16136,16843,30.795211791992188,59.10797119140625,364.3746032714844,364.3746032714844,6.20625,18.753125,24.996875,20.0,33.7890625,12.9638671875,29.99,35.99
2021-05-29 14:50:34,483,1323,2110,5592,8629,9964,18334,6383,4256,2723,20499,12562,33386,48265,43011,53587,16197,16849,30.792694091796875,59.1278076171875,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,19.996875,33.7890625,12.890625,29.99,35.99
2021-05-29 14:50:45,485,1322,2109,5594,8634,9942,18304,6383,4248,2722,20484,12568,33374,48239,43004,53360,16138,16860,30.790176391601562,59.13238525390625,364.3746032714844,364.3746032714844,6.234375,18.746875,25.0,20.0,33.7890625,13.4521484375,29.99,35.99
2021-05-29 14:50:57,483,1322,2110,5596,8636,9930,18287,6389,4250,2722,20490,12564,33377,48269,43010,53392,16141,16850,30.792694091796875,59.1339111328125,364.3746032714844,364.3746032714844,6.246875,18.740625,25.0,20.0,33.7890625,13.720703125,29.99,35.99
2021-05-29 14:51:08,483,1320,2108,5594,8638,9914,18261,6385,4246,2724,20487,12564,33374,48261,43005,53362,16140,16854,30.785140991210938,59.16290283203125,364.3746032714844,364.3746032714844,6.2375,18.753125,25.003125,20.0,33.7890625,13.0859375,29.99,35.99
2021-05-29 14:51:19,484,1321,2108,5591,8640,9914,18250,6384,4244,2723,20488,12559,33374,48267,43002,53533,16190,16851,30.782623291015625,59.173583984375,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,19.996875,33.7890625,13.330078125,29.99,36.0
2021-05-29 14:51:30,484,1322,2108,5597,8644,9909,18244,6384,4244,2723,20486,12568,33376,48254,43008,53359,16135,16861,30.785140991210938,59.17816162109375,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,13.671875,29.99,35.99
2021-05-29 14:51:42,484,1322,2109,5595,8641,9904,18239,6386,4242,2723,20488,12566,33368,48266,42993,53352,16137,16853,30.782623291015625,59.2010498046875,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,20.003125,33.8134765625,12.9638671875,29.99,35.99
2021-05-29 14:51:53,484,1321,2109,5593,8642,9902,18231,6391,4244,2723,20486,12566,33376,48244,42999,53552,16204,16856,30.785140991210938,59.19036865234375,364.3746032714844,364.3746032714844,6.25625,18.75,25.003125,20.0,33.7890625,12.79296875,29.99,35.99
2021-05-29 14:52:05,483,1321,2110,5598,8646,9892,18237,6385,4242,2723,20489,12568,33383,48251,43010,53368,16139,16848,30.78765869140625,59.2071533203125,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,19.996875,33.7890625,13.4033203125,29.99,35.99
2021-05-29 14:52:16,484,1321,2108,5598,8640,9896,18230,6391,4240,2724,20487,12562,33376,48274,43002,53538,16186,16858,30.785140991210938,59.23004150390625,364.3746032714844,364.3746032714844,6.25625,18.753125,25.0,20.003125,33.7890625,12.8662109375,29.99,35.99
2021-05-29 14:52:27,483,1322,2107,5596,8644,9886,18225,6391,4242,2723,20499,12569,33373,48265,42980,53365,16138,16853,30.782623291015625,59.2498779296875,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,19.996875,33.7890625,12.744140625,29.99,35.99
2021-05-29 14:52:39,484,1321,2108,5597,8648,9890,18219,6389,4244,2722,20484,12557,33372,48262,42999,53347,16136,16843,30.790176391601562,59.24530029296875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.7890625,13.134765625,29.99,36.0
2021-05-29 14:52:50,483,1320,2107,5596,8640,9888,18222,6392,4242,2723,20487,12559,33380,48270,43006,53352,16138,16857,30.76751708984375,59.283447265625,364.3746032714844,364.3746032714844,6.25,18.75,24.99375,20.0,33.7890625,12.6953125,29.99,36.0
2021-05-29 14:53:01,484,1321,2109,5600,8641,9882,18221,6391,4240,2724,20486,12558,33376,48255,42997,53368,16141,16855,30.785140991210938,59.30938720703125,364.3746032714844,364.3746032714844,6.25625,18.75625,24.996875,20.0,33.7890625,13.6474609375,30.0,36.0
2021-05-29 14:53:12,485,1322,2108,5599,8644,9886,18222,6388,4242,2725,20491,12569,33389,48278,43006,53372,16142,16858,30.772552490234375,59.173583984375,364.3746032714844,364.3746032714844,6.24375,18.753125,25.003125,20.0,33.7890625,13.3056640625,30.0,36.0
2021-05-29 14:53:23,483,1321,2109,5596,8649,9884,18215,6386,4240,2724,20485,12563,33374,48260,42987,53374,16141,16852,30.785140991210938,58.94927978515625,364.3746032714844,364.3746032714844,6.25625,18.746875,25.003125,19.996875,33.7890625,12.7197265625,30.0,36.0
2021-05-29 14:53:35,483,1321,2109,5600,8643,9886,18212,6392,4240,2724,20499,12559,33389,48251,42991,53359,16140,16854,30.772552490234375,58.837890625,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,12.841796875,30.0,36.01
2021-05-29 14:53:46,482,1320,2107,5597,8646,9882,18197,6387,4238,2723,20477,12556,33351,48248,42985,53369,16133,16845,30.770034790039062,58.75701904296875,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,19.996875,33.7890625,13.4765625,30.0,36.01
2021-05-29 14:53:57,484,1322,2109,5599,8650,9882,18206,6387,4240,2723,20486,12557,33370,48262,42998,53388,16143,16855,30.782623291015625,58.75244140625,364.3746032714844,364.3746032714844,6.240625,18.753125,25.0,20.0,33.7890625,13.37890625,30.0,36.01
2021-05-29 14:54:09,484,1320,2109,5596,8646,9882,18208,6388,4238,2722,20480,12560,33371,48247,42985,53346,16131,16850,30.780105590820312,58.76007080078125,364.3746032714844,364.3746032714844,6.24375,18.75625,24.996875,20.0,33.7890625,13.3056640625,30.01,36.01
2021-05-29 14:54:20,483,1320,2108,5598,8643,9882,18203,6390,4238,2721,20501,12559,33375,48257,43005,53529,16190,16846,30.777587890625,58.770751953125,364.3746032714844,364.3746032714844,6.2625,18.746875,25.0,19.99375,33.7890625,12.79296875,30.01,36.02
2021-05-29 14:54:31,484,1320,2109,5599,8650,9880,18195,6392,4238,2723,20487,12556,33375,48264,43003,53360,16141,16856,30.800247192382812,58.78448486328125,364.3746032714844,364.3746032714844,6.253125,18.740625,25.00625,20.0,33.7890625,13.720703125,30.01,36.01
2021-05-29 14:54:42,484,1320,2109,5597,8649,9882,18205,6391,4236,2723,20484,12556,33366,48253,42992,53360,16140,16851,30.78765869140625,58.8134765625,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,19.99375,33.7890625,13.6474609375,30.01,36.0
2021-05-29 14:54:54,482,1320,2108,5597,8647,9874,18198,6385,4238,2721,20481,12563,33354,48245,42977,53552,16189,16846,30.790176391601562,58.85772705078125,364.3746032714844,364.3746032714844,6.253125,18.759375,25.0,20.003125,33.7890625,12.98828125,30.01,36.0
2021-05-29 14:55:05,483,1320,2108,5598,8647,9878,18204,6389,4240,2722,20488,12557,33370,48260,42997,53350,16138,16854,30.76751708984375,58.8287353515625,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.0,33.7890625,13.3056640625,30.01,36.0
2021-05-29 14:55:16,482,1318,2108,5597,8643,9872,18194,6390,4236,2722,20480,12561,33360,48226,42985,53332,16134,16850,30.785140991210938,58.91876220703125,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,19.996875,33.7890625,13.5498046875,30.0,36.0
2021-05-29 14:55:27,483,1321,2109,5600,8650,9878,18201,6387,4239,2721,20488,12566,33350,48260,42997,53336,16136,16848,30.782623291015625,58.9324951171875,364.3746032714844,364.3746032714844,6.259375,18.746875,25.003125,20.0,33.8134765625,19.3115234375,30.0,35.99
2021-05-29 14:55:39,482,1320,2108,5597,8648,9874,18199,6391,4240,2722,20482,12561,33362,48254,42987,53377,16138,16842,30.790176391601562,58.96759033203125,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.003125,33.7890625,12.841796875,30.0,35.99
2021-05-29 14:55:50,483,1319,2108,5601,8647,9878,18199,6387,4240,2724,20492,12565,33375,48263,42997,53363,16141,16851,30.777587890625,58.9385986328125,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.003125,33.7890625,14.1357421875,30.0,35.99
2021-05-29 14:56:01,482,1321,2108,5599,8644,9876,18195,6389,4238,2724,20482,12563,33374,48237,42988,53527,16191,16852,30.780105590820312,58.98895263671875,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,20.0,33.8134765625,13.5009765625,30.0,35.99
2021-05-29 14:56:12,483,1321,2108,5597,8646,9874,18194,6391,4238,2723,20485,12563,33374,48261,42998,53549,16198,16859,30.777587890625,58.9996337890625,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.003125,33.7890625,12.8173828125,30.0,35.99
2021-05-29 14:56:24,482,1320,2107,5598,8646,9874,18193,6391,4234,2723,20484,12562,33369,48251,42963,53511,16186,16851,30.795211791992188,59.04693603515625,364.3746032714844,364.3746032714844,6.25625,18.753125,24.996875,20.0,33.7890625,13.0615234375,30.0,35.99
2021-05-29 14:56:35,482,1319,2107,5593,8648,9876,18190,6391,4238,2720,20479,12562,33363,48252,42978,53513,16189,16849,30.777587890625,59.06982421875,364.3746032714844,364.3746032714844,6.2375,18.75,24.996875,20.003125,33.7890625,13.427734375,30.0,35.99
2021-05-29 14:56:46,484,1321,2109,5597,8647,9872,18192,6389,4240,2724,20479,12561,33360,48244,42975,53514,16189,16846,30.790176391601562,59.09881591796875,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.003125,33.7890625,13.818359375,30.0,36.0
2021-05-29 14:56:57,482,1321,2109,5598,8650,9868,18191,6391,4238,2722,20489,12564,33366,48251,42992,53516,16176,16857,30.782623291015625,59.100341796875,364.3746032714844,364.3746032714844,6.25625,18.7375,24.99375,20.00625,33.8134765625,12.79296875,30.0,35.99
2021-05-29 14:57:08,482,1321,2109,5598,8644,9866,18190,6387,4236,2721,20483,12554,33362,48244,42991,53343,16139,16839,30.790176391601562,59.14764404296875,364.3746032714844,364.3746032714844,6.25,18.75,25.0,19.99375,33.7890625,12.79296875,30.0,35.99
2021-05-29 14:57:20,482,1320,2108,5597,8644,9872,18186,6387,4236,2723,20482,12563,33359,48248,42981,53336,16128,16843,30.792694091796875,59.1156005859375,364.3746032714844,364.3746032714844,6.240625,18.75625,24.996875,20.0,33.7890625,13.720703125,30.0,35.99
2021-05-29 14:57:31,483,1320,2107,5596,8649,9872,18184,6385,4238,2723,20478,12561,33365,48240,42982,53334,16129,16843,30.785140991210938,59.15679931640625,364.3746032714844,364.3746032714844,6.24375,18.753125,24.99375,20.003125,33.7890625,13.3544921875,29.99,36.0
2021-05-29 14:57:42,482,1320,2108,5597,8649,9872,18190,6388,4236,2722,20483,12556,33364,48249,42964,53350,16137,16840,30.782623291015625,59.149169921875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,19.996875,33.7890625,13.6962890625,29.99,36.0
2021-05-29 14:57:53,483,1320,2109,5597,8648,9872,18184,6388,4234,2725,20488,12567,33375,48261,42998,53351,16138,16853,30.785140991210938,59.20257568359375,364.3746032714844,364.3746032714844,6.2625,18.75625,25.0,20.0,33.7890625,12.8662109375,29.99,36.0
