Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:17:01,493,1361,2057,6090,8911,10034,19408,7010,4792,2620,19469,11847,31892,48199,43547,55386,16084,14092,30.916061401367188,61.26861572265625,364.3746032714844,364.3746032714844,2.503125,22.509375,25.0,20.003125,33.7890625,13.623046875,30.0,36.0
2021-05-29 15:17:12,495,1359,2054,6092,8916,10036,19429,7012,4794,2622,19473,11841,31893,48211,43574,55402,16088,14106,30.90850830078125,61.2701416015625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,12.5244140625,30.0,36.0
2021-05-29 15:17:24,494,1362,2056,6090,8912,10040,19413,7012,4796,2621,19471,11838,31887,48209,43542,55273,16043,14094,30.911026000976562,61.26251220703125,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,20.0,33.8134765625,13.3056640625,30.0,36.0
2021-05-29 15:17:35,493,1361,2056,6093,8914,10038,19408,7013,4794,2621,19471,11838,31888,48205,43553,55371,16094,14092,30.893402099609375,61.2579345703125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.0,33.7890625,13.1103515625,29.99,36.0
2021-05-29 15:17:46,494,1361,2057,6091,8913,10040,19405,7014,4790,2621,19467,11833,31894,48213,43553,55402,16091,14096,30.905990600585938,61.29302978515625,364.3746032714844,364.3746032714844,2.5,22.503125,25.00625,19.996875,33.7890625,12.744140625,29.99,35.99
2021-05-29 15:17:57,493,1362,2057,6090,8915,10036,19410,7015,4790,2620,19474,11839,31893,48206,43567,55249,16048,14092,30.90850830078125,61.23046875,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,19.996875,33.7890625,12.5,30.0,35.99
2021-05-29 15:18:08,493,1361,2056,6092,8914,10036,19411,7017,4790,2620,19475,11838,31865,48208,43568,55366,16086,14104,30.880813598632812,61.07635498046875,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,13.1591796875,30.01,35.99
2021-05-29 15:18:20,493,1360,2056,6091,8913,10036,19403,7015,4792,2622,19469,11836,31890,48207,43545,55346,16085,14096,30.893402099609375,60.858154296875,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.00625,33.7890625,12.5244140625,30.01,36.0
2021-05-29 15:18:31,493,1361,2056,6089,8907,10038,19408,7013,4790,2621,19475,11840,31875,48209,43551,55277,16050,14104,30.905990600585938,60.75897216796875,364.3746032714844,364.3746032714844,2.5,22.509375,25.0,20.0,33.8134765625,12.6708984375,30.01,36.01
2021-05-29 15:18:42,495,1360,2057,6090,8914,10038,19411,7011,4796,2620,19472,11841,31891,48216,43555,55377,16087,14096,30.90850830078125,60.7940673828125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,13.0126953125,30.01,36.01
2021-05-29 15:18:54,494,1361,2056,6091,8915,10036,19413,7018,4796,2620,19464,11839,31881,48207,43544,55374,16089,14098,30.905990600585938,60.75592041015625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,13.28125,30.01,36.01
2021-05-29 15:19:05,494,1361,2057,6090,8910,10036,19411,7016,4794,2621,19476,11840,31888,48219,43578,55405,16094,14092,30.913543701171875,60.791015625,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,19.99375,33.7890625,12.59765625,30.01,36.01
2021-05-29 15:19:16,493,1362,2056,6090,8914,10038,19421,7016,4790,2621,19471,11838,31895,48222,43552,55282,16048,14106,30.905990600585938,60.81085205078125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.00625,33.7890625,13.1103515625,30.01,36.01
2021-05-29 15:19:28,492,1360,2056,6092,8913,10036,19403,7013,4794,2621,19477,11842,31898,48240,43579,55376,16089,14094,30.903472900390625,60.797119140625,364.3746032714844,364.3746032714844,2.503125,22.509375,24.996875,19.996875,33.7890625,13.37890625,30.01,36.0
2021-05-29 15:19:39,494,1361,2057,6090,8913,10036,19410,7017,4796,2621,19472,11839,31896,48222,43555,55386,16092,14100,30.921096801757812,60.85357666015625,364.3746032714844,364.3746032714844,2.50625,22.50625,24.996875,19.996875,33.7890625,13.232421875,30.01,36.0
2021-05-29 15:19:50,493,1360,2057,6091,8911,10038,19408,7014,4796,2623,19472,11843,31885,48219,43565,55280,16054,14106,30.913543701171875,60.8734130859375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.0,33.7890625,13.2080078125,30.01,35.99
2021-05-29 15:20:01,493,1360,2056,6092,8917,10040,19417,7018,4798,2621,19479,11841,31897,48219,43575,55376,16082,14096,30.911026000976562,60.83221435546875,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,20.0,33.7890625,12.8662109375,30.01,36.0
2021-05-29 15:20:12,493,1362,2056,6089,8910,10036,19403,7013,4796,2621,19472,11836,31884,48204,43562,55387,16091,14102,30.90850830078125,60.9222412109375,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7890625,13.0859375,30.0,36.0
2021-05-29 15:20:23,494,1361,2056,6092,8906,10046,19423,7010,4798,2621,19465,11837,31891,48201,43532,55388,16088,14090,30.905990600585938,60.92376708984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.7685546875,30.0,36.0
2021-05-29 15:20:34,493,1361,2057,6087,8909,10052,19443,7011,4800,2619,19475,11842,31889,48212,43583,55392,16088,14098,30.923614501953125,60.9283447265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.4521484375,30.0,36.0
2021-05-29 15:20:46,493,1361,2058,6088,8910,10062,19448,7011,4796,2621,19474,11838,31894,48214,43552,55386,16083,14100,30.921096801757812,61.00311279296875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,13.1103515625,30.0,35.99
2021-05-29 15:20:57,493,1360,2055,6086,8906,10064,19462,7011,4802,2620,19470,11836,31882,48203,43552,55376,16081,14104,30.913543701171875,60.99853515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,12.8173828125,30.0,35.99
2021-05-29 15:21:08,494,1362,2059,6085,8905,10068,19465,7010,4802,2621,19464,11839,31892,48218,43538,55394,16081,14088,30.916061401367188,61.00006103515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.939453125,29.99,35.99
2021-05-29 15:21:19,493,1362,2057,6085,8898,10066,19487,7013,4798,2621,19471,11840,31883,48210,43541,55382,16087,14102,30.90850830078125,61.0107421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,13.4033203125,29.98,35.99
2021-05-29 15:21:30,494,1362,2058,6085,8898,10078,19486,7010,4802,2621,19469,11838,31876,48212,43552,55390,16089,14092,30.900955200195312,61.04583740234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,13.2568359375,29.98,35.99
2021-05-29 15:21:42,494,1361,2058,6084,8901,10080,19507,7013,4806,2621,19469,11840,31881,48207,43556,55278,16052,14100,30.90850830078125,61.0748291015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,12.79296875,29.98,36.0
2021-05-29 15:21:53,495,1362,2059,6085,8903,10086,19507,7010,4800,2622,19481,11849,31903,48219,43567,55400,16092,14096,30.916061401367188,61.07025146484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7646484375,13.28125,29.99,35.99
2021-05-29 15:22:04,494,1363,2059,6086,8902,10086,19512,7011,4806,2622,19479,11847,31883,48213,43551,55369,16090,14096,30.90850830078125,61.07177734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,13.3544921875,29.99,35.99
2021-05-29 15:22:15,494,1362,2058,6084,8900,10090,19507,7012,4803,2621,19471,11840,31895,48209,43564,55389,16089,14100,30.921096801757812,61.12823486328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,13.525390625,29.99,36.0
2021-05-29 15:22:27,495,1361,2058,6082,8896,10084,19510,7008,4810,2621,19466,11838,31892,48209,43554,55378,16086,14106,30.9185791015625,61.126708984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.8173828125,29.99,35.99
2021-05-29 15:22:38,494,1363,2060,6085,8895,10090,19524,7011,4811,2622,19476,11836,31901,48223,43554,55393,16092,14096,30.916061401367188,61.13739013671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.890625,30.0,36.0
2021-05-29 15:22:49,494,1361,2059,6083,8891,10096,19520,7008,4808,2620,19472,11838,31877,48215,43555,55281,16045,14096,30.90850830078125,61.1541748046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.8134765625,12.890625,29.99,36.0
2021-05-29 15:23:01,495,1362,2059,6082,8894,10098,19528,7009,4810,2622,19473,11837,31897,48214,43554,55385,16087,14106,30.921096801757812,61.16485595703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,12.9150390625,29.99,35.99
2021-05-29 15:23:12,493,1362,2059,6081,8891,10096,19530,7011,4806,2620,19473,11838,31871,48208,43569,55375,16085,14096,30.9185791015625,61.14501953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,13.0859375,30.0,35.99
2021-05-29 15:23:23,494,1360,2057,6080,8890,10094,19531,7005,4814,2619,19467,11834,31885,48198,43565,55368,16085,14092,30.911026000976562,61.14349365234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.5244140625,30.0,35.99
2021-05-29 15:23:34,494,1362,2058,6080,8888,10096,19538,7005,4806,2621,19468,11836,31885,48202,43535,55373,16083,14100,30.913543701171875,61.1724853515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.8134765625,12.841796875,30.0,35.99
2021-05-29 15:23:46,494,1363,2059,6080,8893,10104,19541,7009,4808,2621,19471,11838,31884,48202,43535,55392,16088,14096,30.916061401367188,61.18011474609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,13.5986328125,30.0,35.99
2021-05-29 15:23:57,494,1362,2058,6080,8886,10104,19549,7007,4806,2620,19473,11836,31871,48213,43545,55381,16093,14100,30.903472900390625,61.199951171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.0615234375,30.0,35.99
2021-05-29 15:24:08,496,1363,2060,6080,8890,10108,19552,7010,4808,2620,19473,11842,31893,48217,43542,55387,16093,14098,30.916061401367188,61.21368408203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,12.6953125,30.0,35.99
2021-05-29 15:24:19,494,1362,2060,6082,8889,10111,19556,7008,4814,2623,19482,11841,31902,48227,43569,55407,16098,14098,30.903472900390625,61.236572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,12.7197265625,29.99,35.98
2021-05-29 15:24:31,495,1361,2059,6080,8894,10112,19558,7007,4810,2622,19468,11837,31886,48199,43537,55281,16044,14092,30.911026000976562,61.25030517578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.525390625,30.0,35.99
2021-05-29 15:24:42,494,1361,2059,6077,8893,10108,19557,7005,4812,2620,19472,11835,31886,48197,43562,55366,16083,14090,30.893402099609375,61.2274169921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,13.0126953125,30.0,35.99
2021-05-29 15:24:53,495,1363,2059,6077,8890,10104,19556,7004,4812,2620,19466,11836,31885,48200,43531,55265,16044,14096,30.911026000976562,61.27166748046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.5986328125,30.0,35.99
2021-05-29 15:25:04,496,1363,2060,6081,8893,10107,19573,7010,4808,2621,19476,11838,31888,48210,43550,55371,16088,14102,30.913543701171875,61.273193359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.5,30.01,35.99
2021-05-29 15:25:16,494,1361,2060,6078,8885,10116,19561,7004,4808,2620,19470,11836,31875,48198,43563,55378,16084,14092,30.895919799804688,61.27777099609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,13.37890625,30.01,35.99
2021-05-29 15:25:27,494,1361,2059,6078,8885,10114,19576,7009,4814,2618,19474,11838,31878,48211,43540,55385,16087,14092,30.903472900390625,61.2762451171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,13.3544921875,30.0,35.99
2021-05-29 15:25:38,494,1361,2060,6077,8889,10114,19577,7006,4810,2620,19472,11835,31881,48238,43545,55378,16092,14086,30.911026000976562,61.31134033203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.4521484375,30.0,36.0
2021-05-29 15:25:49,495,1363,2059,6077,8888,10118,19580,7009,4812,2620,19475,11837,31866,48197,43537,55382,16089,14100,30.90850830078125,61.3189697265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,12.7197265625,30.0,36.0
2021-05-29 15:26:01,494,1361,2059,6082,8885,10112,19573,7006,4816,2621,19471,11836,31894,48185,43537,55366,16083,14086,30.905990600585938,61.28082275390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.4521484375,30.01,36.0
2021-05-29 15:26:12,495,1361,2060,6078,8886,10114,19583,7007,4812,2619,19477,11839,31892,48212,43555,55386,16087,14102,30.90850830078125,61.26708984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.6474609375,30.02,36.0
2021-05-29 15:26:23,494,1363,2060,6077,8889,10122,19578,7007,4810,2620,19475,11839,31883,48205,43565,55395,16093,14089,30.911026000976562,61.08551025390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.6474609375,30.02,36.0
2021-05-29 15:26:35,494,1361,2061,6083,8890,10124,19586,7005,4812,2621,19471,11837,31884,48217,43537,55390,16090,14088,30.90850830078125,60.8673095703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,13.525390625,30.02,36.01
2021-05-29 15:26:46,495,1362,2060,6079,8889,10126,19584,7007,4816,2621,19478,11839,31898,48210,43556,55394,16093,14092,30.911026000976562,60.79559326171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,13.0126953125,30.02,36.01
2021-05-29 15:26:57,494,1360,2059,6077,8886,10122,19583,7007,4816,2621,19471,11837,31865,48192,43571,55390,16089,14092,30.903472900390625,60.7696533203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.623046875,30.02,36.01
2021-05-29 15:27:08,495,1362,2061,6077,8891,10128,19587,7007,4816,2621,19475,11838,31893,48207,43538,55287,16048,14104,30.905990600585938,60.73150634765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.525390625,30.01,36.01
2021-05-29 15:27:20,495,1363,2060,6078,8885,10128,19589,7008,4818,2621,19477,11846,31891,48220,43547,55376,16084,14094,30.90850830078125,60.7574462890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.57421875,30.0,36.0
2021-05-29 15:27:31,496,1362,2060,6079,8887,10130,19603,7009,4814,2622,19479,11840,31891,48216,43563,55296,16051,14108,30.900955200195312,60.78948974609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,13.1103515625,29.99,36.0
2021-05-29 15:27:42,494,1361,2060,6078,8884,10132,19594,7005,4814,2622,19480,11840,31899,48223,43587,55402,16089,14106,30.8984375,60.7818603515625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,12.6708984375,29.98,36.0
2021-05-29 15:27:53,496,1364,2060,6078,8885,10132,19598,7008,4818,2620,19480,11841,31876,48231,43551,55400,16094,14098,30.905990600585938,60.82611083984375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,12.6953125,29.98,36.0
2021-05-29 15:28:04,495,1361,2061,6078,8883,10132,19597,7003,4820,2620,19478,11841,31892,48211,43544,55297,16052,14104,30.903472900390625,60.8306884765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.6953125,29.98,36.0
2021-05-29 15:28:15,495,1363,2060,6077,8889,10134,19600,7005,4818,2622,19477,11839,31889,48209,43547,55393,16082,14092,30.905990600585938,60.89324951171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.890625,29.98,35.99
2021-05-29 15:28:26,496,1361,2059,6079,8880,10130,19600,7006,4814,2621,19471,11839,31876,48206,43535,55387,16086,14100,30.90850830078125,60.8612060546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.003125,33.7890625,12.7197265625,29.98,35.99
2021-05-29 15:28:38,496,1363,2060,6078,8884,10134,19601,7008,4818,2622,19471,11841,31892,48237,43546,55394,16094,14092,30.905990600585938,60.91461181640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.6708984375,29.97,35.98
2021-05-29 15:28:49,495,1362,2060,6076,8881,10132,19613,7002,4818,2619,19474,11840,31878,48208,43549,55400,16090,14092,30.903472900390625,60.986328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.671875,29.97,35.98
2021-05-29 15:29:00,494,1361,2060,6075,8882,10132,19601,7000,4816,2621,19471,11834,31866,48201,43540,55354,16082,14090,30.905990600585938,60.98175048828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.6708984375,29.97,35.98
2021-05-29 15:29:12,495,1363,2060,6075,8884,10126,19604,7000,4814,2620,19472,11837,31880,48211,43535,55353,16082,14090,30.873260498046875,60.992431640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.98828125,29.97,35.99
2021-05-29 15:29:23,494,1361,2060,6074,8885,10126,19608,7007,4814,2619,19471,11840,31887,48204,43575,55259,16049,14096,30.900955200195312,61.01531982421875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.8134765625,13.57421875,29.98,35.99
2021-05-29 15:29:34,495,1364,2060,6074,8887,10136,19622,7001,4814,2621,19470,11841,31883,48218,43557,55355,16089,14096,30.903472900390625,61.0107421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.8134765625,13.76953125,29.98,35.99
2021-05-29 15:29:45,496,1362,2059,6075,8878,10128,19610,7001,4816,2621,19471,11837,31890,48211,43561,55392,16086,14090,30.880813598632812,61.05499267578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,13.232421875,29.98,35.99
2021-05-29 15:29:57,494,1363,2061,6073,8884,10136,19607,7004,4816,2621,19467,11835,31890,48203,43537,55277,16041,14094,30.8782958984375,61.077880859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,12.7685546875,29.98,35.99
2021-05-29 15:30:08,495,1363,2061,6075,8879,10138,19620,7002,4816,2620,19468,11837,31869,48212,43546,55382,16082,14098,30.900955200195312,61.08245849609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,12.59765625,29.98,35.99
2021-05-29 15:30:19,495,1363,2061,6075,8881,10136,19605,7000,4816,2621,19461,11834,31883,48204,43549,55265,16036,14104,30.90850830078125,61.0809326171875,364.3746032714844,364.3746032714844,0.975,24.0125,25.003125,20.003125,33.7890625,13.0615234375,29.99,35.99
2021-05-29 15:30:30,495,1362,2058,6077,8881,10128,19597,7004,4816,2620,19470,11835,31872,48203,43534,55381,16088,14086,30.911026000976562,61.09771728515625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.0,33.7890625,13.623046875,29.99,35.99
2021-05-29 15:30:41,495,1363,2060,6078,8882,10118,19583,7003,4812,2622,19467,11839,31873,48203,43528,55386,16084,14088,30.9185791015625,61.138916015625,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.003125,33.7890625,12.3046875,29.98,36.0
2021-05-29 15:30:52,494,1362,2058,6078,8884,10108,19569,7008,4812,2620,19468,11834,31884,48203,43529,55393,16089,14090,30.905990600585938,61.16180419921875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7890625,12.939453125,29.99,36.0
2021-05-29 15:31:04,495,1361,2059,6078,8888,10108,19555,7002,4814,2619,19469,11836,31886,48197,43529,55265,16044,14092,30.903472900390625,61.1297607421875,364.3746032714844,364.3746032714844,0.996875,23.99375,25.003125,20.0,33.7890625,12.9638671875,29.99,35.99
2021-05-29 15:31:15,495,1363,2059,6078,8888,10104,19551,7001,4812,2620,19463,11836,31883,48196,43555,55374,16079,14098,30.921096801757812,61.14959716796875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7890625,13.3544921875,29.99,35.99
2021-05-29 15:31:26,494,1363,2060,6080,8889,10104,19548,7004,4812,2620,19474,11836,31886,48200,43537,55274,16045,14100,30.903472900390625,61.1785888671875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,13.4521484375,29.99,35.99
2021-05-29 15:31:37,494,1363,2058,6080,8889,10100,19541,7007,4812,2621,19470,11837,31886,48190,43566,55386,16083,14098,30.905990600585938,61.16485595703125,364.3746032714844,364.3746032714844,1.00625,23.996875,25.009375,20.0,33.7890625,13.037109375,29.99,35.99
2021-05-29 15:31:49,494,1363,2056,6083,8896,10098,19538,7009,4806,2621,19479,11841,31890,48211,43574,55379,16084,14094,30.903472900390625,61.163330078125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,13.232421875,29.99,35.99
2021-05-29 15:32:00,495,1363,2058,6083,8897,10090,19533,7009,4810,2621,19470,11833,31881,48197,43530,55378,16080,14096,30.900955200195312,61.21673583984375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7646484375,13.134765625,29.99,35.99
2021-05-29 15:32:11,495,1360,2058,6081,8891,10094,19533,7006,4812,2621,19470,11835,31862,48195,43546,55380,16084,14094,30.913543701171875,61.1724853515625,364.3746032714844,364.3746032714844,0.99375,24.003125,25.0,19.996875,33.7890625,12.4755859375,29.99,35.98
2021-05-29 15:32:23,494,1361,2057,6080,8895,10094,19527,7004,4808,2620,19463,11843,31886,48231,43539,55277,16050,14102,30.900955200195312,61.21673583984375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,13.037109375,29.99,35.98
2021-05-29 15:32:34,495,1361,2058,6082,8894,10092,19528,7001,4810,2621,19470,11835,31888,48201,43533,55387,16086,14100,30.8984375,61.2060546875,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,20.003125,33.7890625,13.330078125,29.99,35.99
2021-05-29 15:32:45,494,1362,2058,6082,8895,10090,19519,7010,4804,2620,19473,11835,31883,48195,43529,55367,16088,14096,30.900955200195312,61.21978759765625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,12.5244140625,29.99,35.99
2021-05-29 15:32:57,495,1361,2060,6084,8903,10092,19519,7011,4810,2621,19471,11842,31877,48215,43546,55382,16090,14092,30.8984375,61.2457275390625,364.3746032714844,364.3746032714844,1.003125,24.009375,25.003125,20.0,33.7890625,12.9638671875,30.0,36.0
2021-05-29 15:33:08,495,1363,2058,6083,8899,10087,19513,7010,4810,2619,19467,11837,31885,48191,43553,55390,16090,14088,30.905990600585938,61.22283935546875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.003125,33.8134765625,12.255859375,30.0,36.0
2021-05-29 15:33:19,494,1361,2058,6084,8894,10088,19518,7010,4810,2619,19477,11839,31896,48230,43543,55372,16091,14096,30.903472900390625,61.279296875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.003125,33.7890625,12.4755859375,29.99,36.01
2021-05-29 15:33:30,495,1360,2059,6084,8896,10086,19514,7006,4808,2622,19476,11840,31884,48198,43568,55391,16090,14090,30.900955200195312,61.25030517578125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.003125,33.7646484375,13.3056640625,29.99,36.0
2021-05-29 15:33:41,494,1361,2058,6083,8895,10088,19509,7010,4802,2621,19470,11838,31889,48186,43567,55377,16082,14100,30.893402099609375,61.2579345703125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.7890625,12.3291015625,29.99,36.0
2021-05-29 15:33:53,495,1363,2056,6084,8896,10087,19511,7012,4808,2619,19468,11837,31880,48202,43559,55385,16085,14096,30.900955200195312,61.28997802734375,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,19.996875,33.7890625,12.939453125,29.99,36.0
2021-05-29 15:34:04,493,1362,2056,6083,8896,10076,19510,7006,4808,2622,19471,11838,31891,48197,43569,55363,16089,14104,30.893402099609375,61.3128662109375,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,19.996875,33.7890625,12.646484375,29.99,35.99
2021-05-29 15:34:15,495,1362,2058,6081,8895,10086,19519,7012,4810,2622,19479,11839,31891,48197,43558,55373,16088,14094,30.895919799804688,61.28692626953125,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.00625,33.7890625,13.4033203125,30.0,35.99
2021-05-29 15:34:26,494,1362,2059,6083,8901,10084,19508,7006,4806,2622,19477,11845,31893,48202,43550,55287,16047,14102,30.893402099609375,61.2762451171875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7890625,12.5732421875,30.01,35.99
2021-05-29 15:34:37,493,1362,2059,6082,8902,10086,19513,7005,4808,2622,19476,11840,31900,48210,43546,55376,16086,14099,30.905990600585938,61.17095947265625,364.3746032714844,364.3746032714844,0.99375,24.003125,25.003125,19.996875,33.7890625,13.28125,30.02,35.99
2021-05-29 15:34:48,495,1362,2057,6083,8901,10082,19505,7009,4808,2618,19474,11838,31878,48205,43547,55374,16078,14104,30.893402099609375,60.9588623046875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.0,33.7890625,13.28125,30.03,36.0
2021-05-29 15:35:00,494,1360,2059,6081,8896,10084,19502,7009,4808,2621,19463,11838,31887,48192,43532,55380,16084,14086,30.890884399414062,60.86578369140625,364.3746032714844,364.3746032714844,1.00625,23.99375,25.0,20.003125,33.7890625,12.451171875,30.03,36.0
2021-05-29 15:35:11,495,1362,2056,6083,8897,10076,19501,7010,4806,2622,19469,11837,31892,48204,43566,55288,16050,14102,30.8984375,60.80322265625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.0,33.7890625,13.525390625,30.04,36.01
2021-05-29 15:35:23,494,1362,2057,6081,8898,10074,19515,7009,4808,2621,19465,11835,31878,48183,43531,55364,16090,14090,30.900955200195312,60.74676513671875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7890625,12.548828125,30.04,36.01
2021-05-29 15:35:34,494,1362,2058,6085,8899,10082,19514,7007,4802,2619,19475,11838,31881,48189,43532,55385,16088,14086,30.90850830078125,60.7574462890625,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.0,33.7646484375,12.59765625,30.04,36.01
2021-05-29 15:35:45,495,1363,2058,6082,8896,10081,19504,7010,4806,2621,19465,11838,31884,48182,43534,55281,16042,14100,30.905990600585938,60.76812744140625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,12.6953125,30.03,36.01
